Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,4,0
Kingdra DB+O/Sw,275,30,0
Ludicolo A+WBW/EB,242,17,0
Lanturn Sp+S/Tb,213,30,0
Cradily BS+RT/GK,322,2,0
Kingdra (Shadow) DB+Sw/O,326,30,0
Abomasnow Lf+WBI/EB,297,17,0
Abomasnow (Shadow) Lf+WBI/EB,342,17,0
Araquanid BBi+BBu/BuB,345,8,0
Empoleon MSo+HC/DrlP,319,8,0
Lapras Psy+SpA/SkB,298,56,0
Sandslash (Alolan) SC+IP/DR,332,41,0
Carbink RTh+RS/M,392,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,41,0
Cradily (Shadow) Ac+RT/GK,388,2,0
Empoleon (Shadow) MSo+HC/DrlP,393,8,0
Toxapex PJ+Bri/SW,283,21,0
Bastiodon SD+SE/Ft,258,30,0
Barbaracle FC+CrC/SE,317,15,0
Tentacruel Ac+Sc/Pbk,400,21,0
Gyarados DB+AT/Tw,586,8,42
Bastiodon (Shadow) SD+SE/Ft,197,6,0
Golisopod FC+XS/AJ,535,8,17
Lileep Ac+AP/GK,311,2,0
Seaking Pk+DR/Mh,463,8,0
Gastrodon MSl+BS/EP,217,43,0
Pelipper WA+WBW/Hu,343,30,0
Arctibax DB+Av/DC,559,15,29
Araquanid (Shadow) BBi+BBu/WP,433,8,0
Quaquaval LK+CC/HC,295,17,0
Milotic (Shadow) DT+AT/Wr,480,8,0
Mantine WA+Tw/AA,429,8,0
Lileep (Shadow) Ac+AP/GK,374,2,0
Gyarados (Shadow) DB+AT/Tw,623,43,60
Samurott FC+HC/Mh,312,30,0
Samurott (Shadow) FC+HC/Mh,338,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,30,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,375,17,0
Crustle FC+XS/RW,469,2,0
Tauros (Aqua) DK+AJ/TBl,289,43,0
Qwilfish PSt+AT/SB,541,8,20
Dewott (Shadow) FC+AT/XS,373,43,0
Swampert MS+HC/Eq,242,30,0
Azumarill B+IB/PR,416,12,0
Slowbro Cf+DrP/P,416,8,0
Blastoise RO+HC/SkB,400,34,0
Poliwrath (Shadow) MS+IW/DyP,452,8,0
Dewott FC+AT/XS,483,8,0
Baxcalibur DB+GlR/Av,838,2,164
Milotic DT+AT/Wr,404,8,0
Quagsire MS+AT/MB,354,8,0
Bruxish Cf+AT/PsF,597,8,47
Lairon MSo+RT/BS,283,6,0
Slowbro (Shadow) Cf+DrP/P,295,30,0
Starmie Psy+AJ/PG,370,43,0
Quagsire (Shadow) MS+AT/MB,428,8,0
Lapras (Shadow) Psy+SpA/SkB,371,28,0
Regirock LO+SE/FB,451,6,0
Walrein PS+ISp/Eq,543,6,21
Poliwrath MS+IW/DyP,386,8,0
Golem (Alolan) (Shadow) VS+WC/RB,222,4,0
Crustle (Shadow) FC+XS/RW,838,2,164
Aron MSo+RT/BS,303,6,0
Aurorus PS+WBI/MeB,816,2,153
Swampert (Shadow) MS+HC/Eq,294,30,0
Froslass H+Av/SB,526,15,13
Ninetales E+WBF/EB,484,8,0
Swanna G+AJ/Fl,350,17,0
Feraligatr (Shadow) SC+HC/Cr,584,8,41
Politoed (Shadow) MS+WBW/Eq,528,8,14
Probopass Sp+RS/ZC,235,6,0
Blastoise (Shadow) RO+HC/SkB,284,30,0
Swanna (Shadow) G+AJ/Fl,417,17,0
Probopass (Shadow) Sp+RS/ZC,252,41,0
Castform (Sunny) E+WBF/SoB,328,43,0
Tyrunt DT+RT/St,530,28,15
Feraligatr SC+HC/Cr,488,8,0
Lumineon G+AT/SvW,416,34,0
Solrock Psy+WBF/RS,468,41,0
Walrein (Shadow) PS+ISp/Eq,386,43,0
Naclstack MS+RT/RB,549,4,24
Froslass (Shadow) H+Av/SB,207,4,0
Primarina W+DV/HC,650,8,73
Dondozo W+S/O,520,12,10
Ninetales (Shadow) E+WBF/EB,416,43,0
Samurott (Hisuian) FC+DP/XS,502,8,1
Greninja (Shadow) WSh+HC/NS,434,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,2,0
Tapu Fini WG+S/NM,590,6,44
Blaziken (Shadow) E+AuS/BB,500,43,0
Garganacl MS+RT/RB,533,4,16
Palkia (Shadow) DB+AT/DM,450,30,0
Kabutops FC+AJ/SE,382,2,0
Lunatone Psy+WBI/RS,468,41,0
Sealeo PS+S/BS,603,6,50
Turtonator E+BrS/DC,510,21,5
Whiscash MS+MB/Sc,331,8,0
Lairon (Shadow) MSo+RT/BS,343,6,0
Tyrantrum DT+RT/Cr,559,15,29
Golem (Alolan) VS+WC/RB,188,4,0
Politoed MS+WBW/Eq,467,34,0
Aron (Shadow) MSo+RT/BS,346,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,444,41,0
Whiscash (Shadow) MS+MB/Sc,398,8,0
Wailmer (Shadow) RO+Sc/BS,500,8,0
Aggron DT+RT/T,250,2,0
Frigibax DB+Av/DC,838,2,164
Graveler (Alolan) VS+SE/RB,297,2,0
Seismitoad MS+EP/IW,415,21,0
Bibarel (Shadow) RO+S/HF,516,8,8
Golduck (Shadow) Cf+CrC/Li,574,8,36
Alomomola W+HP/P,453,12,0
Sealeo (Shadow) PS+S/BS,698,8,96
Dewgong IS+IW/DR,512,12,6
Glalie RO+Av/SB,671,41,83
Urshifu (Rapid Strike) C+AJ/DyP,318,30,0
Marshtomp MS+S/Sl,407,8,0
Sandshrew (Alolan) PS+NS/GB,518,4,9
Castform (Rainy) WG+WBW/T,410,8,0
Kabutops (Shadow) FC+AJ/SE,450,2,0
Frillish H+NSh/IB,333,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,809,2,150
Slowpoke Cf+Psh/WP,435,34,0
Wailmer RO+Sc/BS,491,47,0
Gigalith (Shadow) LO+SP/MeB,256,17,0
Slowpoke (Shadow) Cf+Psh/WP,489,8,0
Wailord RO+S/Re,443,8,0
Articuno PS+IW/Hu,768,28,130
Greninja WSh+HC/NS,520,8,10
Tyrunt (Shadow) DT+RT/St,644,2,70
Tyranitar DB+BrS/SE,483,2,0
Marshtomp (Shadow) MS+S/Sl,302,43,0
Palpitoad MS+EP/WP,403,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,4,0
Ninetales (Alolan) Ch+WBI/Psh,842,2,166
Tyrantrum (Shadow) DT+Cr/RT,578,2,38
Golduck Cf+CrC/Li,599,21,48
Regirock (Shadow) LO+SE/FB,423,15,0
Rhyperior (Shadow) MSl+DR/RW,508,2,4
Rotom (Wash) TS+Tb/HP,295,17,0
Bibarel RO+S/HF,555,21,27
Regice LO+Bl/T,514,6,7
Cetitan PS+ISp/SP,657,15,76
Gigalith LO+SP/MeB,512,15,6
Typhlosion (Hisuian) E+SB/WC,226,4,0
Armaldo (Shadow) FC+RB/Li,597,2,47
Tauros (Blaze) DK+FmC/TBl,342,43,0
Tyranitar (Shadow) DB+BrS/SE,838,2,164
Dewgong (Shadow) IS+IW/DR,652,6,74
Glalie (Shadow) RO+Av/SB,900,2,194
Blaziken E+AuS/BB,436,43,0
Marowak (Alolan) FS+BC/SBo,360,6,0
Aerodactyl DB+RS/EP,588,2,43
Cetoddle PS+Av/BS,696,41,95
Geodude (Alolan) VS+RT/RS,336,2,0
Kleavor FC+XS/RS,545,2,22
Regice (Shadow) LO+Bl/T,436,2,0
Amaura PS+WBI/Tb,816,2,153
Wailord (Shadow) RO+S/HB,339,43,0
Lampent (Shadow) E+HW/EB,244,4,0
Quaxwell WA+AJ/AA,673,8,84
Marowak (Alolan) (Shadow) FS+SBo/BC,448,6,0
Rapidash I+DR/WC,424,30,0
Magmortar (Shadow) KC+FiP/Tb,490,17,0
Kabuto MS+AJ/RT,380,41,0
Rapidash (Shadow) I+DR/WC,486,30,0
Aurorus (Shadow) PS+WBI/MeB,770,2,131
Typhlosion (Shadow) I+BB/TP,495,30,0
Kabuto (Shadow) MS+AJ/RT,688,28,91
Magmar (Shadow) KC+FiP/ScS,681,30,88
Aerodactyl (Shadow) DB+RS/EP,838,2,164
Omanyte MS+RT/RB,351,41,0
Omanyte (Shadow) MS+RT/RB,460,28,0
Rhyperior MSl+DR/RW,425,2,0
Fletchinder (Shadow) Pk+Fl/HW,486,17,0
Amaura (Shadow) PS+WBI/Tb,770,2,131
Fletchinder Pk+Fl/HW,514,43,7
Vanillish A+IW/SiB,692,15,93
Snover PS+EB/IB,925,2,206
