Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,31,0
Kingdra DB+O/Sw,275,36,0
Ludicolo A+WBW/EB,227,51,0
Lanturn Sp+S/Tb,448,39,0
Cradily BS+RT/GK,375,6,0
Kingdra (Shadow) DB+Sw/O,292,36,0
Abomasnow Lf+WBI/EB,185,20,0
Abomasnow (Shadow) Lf+WBI/EB,213,35,0
Araquanid BBi+BBu/BuB,606,16,35
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,512,0,4
Sandslash (Alolan) SC+IP/DR,444,0,0
Carbink RTh+RS/M,376,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,292,6,0
Cradily (Shadow) Ac+RT/GK,357,44,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Toxapex PJ+Bri/SW,606,10,35
Bastiodon SD+SE/Ft,305,10,0
Barbaracle FC+CrC/SE,134,35,0
Tentacruel Ac+Sc/Pbk,500,24,0
Gyarados DB+AT/Tw,518,6,6
Bastiodon (Shadow) SD+SE/Ft,280,24,0
Golisopod FC+XS/AJ,171,28,0
Lileep Ac+AP/GK,658,7,52
Seaking Pk+DR/Mh,621,7,40
Gastrodon MSl+BS/EP,267,52,0
Pelipper WA+WBW/Hu,631,6,43
Arctibax DB+Av/DC,554,6,18
Araquanid (Shadow) BBi+BBu/WP,643,7,47
Quaquaval LK+CC/HC,170,35,0
Milotic (Shadow) DT+AT/Wr,509,7,3
Mantine WA+Tw/AA,737,7,78
Lileep (Shadow) Ac+AP/GK,473,6,0
Gyarados (Shadow) DB+AT/Tw,276,43,0
Samurott FC+HC/Mh,150,35,0
Samurott (Shadow) FC+HC/Mh,158,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,59,0
Qwilfish (Shadow) PSt+AT/SB,235,44,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,157,28,0
Qwilfish PSt+AT/SB,406,6,0
Dewott (Shadow) FC+AT/XS,154,43,0
Swampert MS+HC/Eq,227,28,0
Azumarill B+IB/PR,356,39,0
Slowbro Cf+DrP/P,395,7,0
Blastoise RO+HC/SkB,153,36,0
Poliwrath (Shadow) MS+IW/DyP,328,20,0
Dewott FC+AT/XS,372,22,0
Baxcalibur DB+GlR/Av,768,6,88
Milotic DT+AT/Wr,374,7,0
Quagsire MS+AT/MB,400,44,0
Bruxish Cf+AT/PsF,183,20,0
Lairon MSo+RT/BS,334,28,0
Slowbro (Shadow) Cf+DrP/P,163,36,0
Starmie Psy+AJ/PG,158,20,0
Quagsire (Shadow) MS+AT/MB,276,44,0
Lapras (Shadow) Psy+SpA/SkB,103,51,0
Regirock LO+SE/FB,197,44,0
Walrein PS+ISp/Eq,725,7,74
Poliwrath MS+IW/DyP,270,20,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,342,28,0
Aurorus PS+WBI/MeB,393,6,0
Swampert (Shadow) MS+HC/Eq,209,12,0
Froslass H+Av/SB,530,7,10
Ninetales E+WBF/EB,194,52,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,172,20,0
Politoed (Shadow) MS+WBW/Eq,176,51,0
Probopass Sp+RS/ZC,361,55,0
Blastoise (Shadow) RO+HC/SkB,130,43,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,365,15,0
Castform (Sunny) E+WBF/SoB,136,59,0
Tyrunt DT+RT/St,695,6,64
Feraligatr SC+HC/Cr,124,35,0
Lumineon G+AT/SvW,631,0,43
Solrock Psy+WBF/RS,189,20,0
Walrein (Shadow) PS+ISp/Eq,704,7,67
Naclstack MS+RT/RB,478,0,0
Froslass (Shadow) H+Av/SB,188,51,0
Primarina W+DV/HC,165,51,0
Dondozo W+S/O,409,52,0
Ninetales (Shadow) E+WBF/EB,162,36,0
Samurott (Hisuian) FC+DP/XS,503,7,1
Greninja (Shadow) WSh+HC/NS,143,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,20,0
Tapu Fini WG+S/NM,554,7,18
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,634,0,44
Palkia (Shadow) DB+AT/DM,275,27,0
Kabutops FC+AJ/SE,161,20,0
Lunatone Psy+WBI/RS,189,20,0
Sealeo PS+S/BS,585,7,28
Turtonator E+BrS/DC,634,7,44
Whiscash MS+MB/Sc,407,7,0
Lairon (Shadow) MSo+RT/BS,385,28,0
Tyrantrum DT+RT/Cr,606,6,35
Golem (Alolan) VS+WC/RB,277,36,0
Politoed MS+WBW/Eq,147,36,0
Aron (Shadow) MSo+RT/BS,177,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,43,0
Whiscash (Shadow) MS+MB/Sc,205,28,0
Wailmer (Shadow) RO+Sc/BS,138,43,0
Aggron DT+RT/T,250,14,0
Frigibax DB+Av/DC,551,6,17
Graveler (Alolan) VS+SE/RB,271,36,0
Seismitoad MS+EP/IW,211,28,0
Bibarel (Shadow) RO+S/HF,194,28,0
Golduck (Shadow) Cf+CrC/Li,166,20,0
Alomomola W+HP/P,361,23,0
Sealeo (Shadow) PS+S/BS,380,6,0
Dewgong IS+IW/DR,631,0,43
Glalie RO+Av/SB,560,7,20
Urshifu (Rapid Strike) C+AJ/DyP,119,11,0
Marshtomp MS+S/Sl,253,44,0
Sandshrew (Alolan) PS+NS/GB,102,28,0
Castform (Rainy) WG+WBW/T,140,36,0
Kabutops (Shadow) FC+AJ/SE,200,35,0
Frillish H+NSh/IB,640,0,46
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,524,7,8
Slowpoke Cf+Psh/WP,352,7,0
Wailmer RO+Sc/BS,123,28,0
Gigalith (Shadow) LO+SP/MeB,239,12,0
