Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,841,3,82
Kingdra DB+O/Sw,541,3,10
Ludicolo A+WBW/EB,729,3,55
Lanturn Sp+S/Tb,616,0,28
Cradily BS+RT/GK,591,0,22
Kingdra (Shadow) DB+Sw/O,625,96,30
Abomasnow Lf+WBI/EB,227,14,0
Abomasnow (Shadow) Lf+WBI/EB,255,37,0
Araquanid BBi+BBu/BuB,136,37,0
Empoleon MSo+HC/DrlP,221,34,0
Lapras Psy+SpA/SkB,455,31,0
Sandslash (Alolan) SC+IP/DR,452,15,0
Carbink RTh+RS/M,281,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,15,0
Cradily (Shadow) Ac+RT/GK,691,0,46
Empoleon (Shadow) MSo+HC/DrlP,172,10,0
Toxapex PJ+Bri/SW,691,0,46
Bastiodon SD+SE/Ft,348,24,0
Barbaracle FC+CrC/SE,295,18,0
Tentacruel Ac+Sc/Pbk,758,7,62
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,381,12,0
Golisopod FC+XS/AJ,254,37,0
Lileep Ac+AP/GK,779,31,67
Seaking Pk+DR/Mh,758,3,62
Gastrodon MSl+BS/EP,166,2,0
Pelipper WA+WBW/Hu,758,3,62
Arctibax DB+Av/DC,529,3,7
Araquanid (Shadow) BBi+BBu/WP,191,33,0
Quaquaval LK+CC/HC,254,25,0
Milotic (Shadow) DT+AT/Wr,654,3,37
Mantine WA+Tw/AA,550,0,12
Lileep (Shadow) Ac+AP/GK,725,19,54
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,330,18,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,700,3,48
Qwilfish (Shadow) PSt+AT/SB,414,30,0
Starmie (Shadow) Psy+AJ/PG,758,3,62
Crustle FC+XS/RW,295,18,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,313,30,0
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,700,3,48
Azumarill B+IB/PR,167,15,0
Slowbro Cf+DrP/P,816,15,76
Blastoise RO+HC/SkB,766,3,64
Poliwrath (Shadow) MS+IW/DyP,401,15,0
Dewott FC+AT/XS,302,18,0
Baxcalibur DB+GlR/Av,650,88,36
Milotic DT+AT/Wr,691,3,46
Quagsire MS+AT/MB,239,30,0
Bruxish Cf+AT/PsF,741,3,58
Lairon MSo+RT/BS,372,11,0
Slowbro (Shadow) Cf+DrP/P,758,3,62
Starmie Psy+AJ/PG,758,3,62
Quagsire (Shadow) MS+AT/MB,316,30,0
Lapras (Shadow) Psy+SpA/SkB,758,3,62
Regirock LO+SE/FB,464,27,0
Walrein PS+ISp/Eq,490,15,0
Poliwrath MS+IW/DyP,270,54,0
Golem (Alolan) (Shadow) VS+WC/RB,341,34,0
Crustle (Shadow) FC+XS/RW,239,37,0
Aron MSo+RT/BS,358,11,0
Aurorus PS+WBI/MeB,454,7,0
Swampert (Shadow) MS+HC/Eq,641,3,34
Froslass H+Av/SB,804,3,73
Ninetales E+WBF/EB,329,38,0
Swanna G+AJ/Fl,670,3,41
Feraligatr (Shadow) SC+HC/Cr,758,3,62
Politoed (Shadow) MS+WBW/Eq,276,30,0
Probopass Sp+RS/ZC,449,16,0
Blastoise (Shadow) RO+HC/SkB,729,3,55
Swanna (Shadow) G+AJ/Fl,612,3,27
Probopass (Shadow) Sp+RS/ZC,616,0,28
Castform (Sunny) E+WBF/SoB,654,15,37
Tyrunt DT+RT/St,658,100,38
Feraligatr SC+HC/Cr,758,3,62
Lumineon G+AT/SvW,758,11,62
Solrock Psy+WBF/RS,766,3,64
Walrein (Shadow) PS+ISp/Eq,583,3,20
Naclstack MS+RT/RB,485,15,0
Froslass (Shadow) H+Av/SB,766,3,64
Primarina W+DV/HC,156,33,0
Dondozo W+S/O,181,18,0
Ninetales (Shadow) E+WBF/EB,329,38,0
Samurott (Hisuian) FC+DP/XS,340,18,0
Greninja (Shadow) WSh+HC/NS,456,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,34,0
Tapu Fini WG+S/NM,114,18,0
Blaziken (Shadow) E+AuS/BB,808,96,74
Garganacl MS+RT/RB,486,15,0
Palkia (Shadow) DB+AT/DM,666,68,40
Kabutops FC+AJ/SE,333,18,0
Lunatone Psy+WBI/RS,766,3,64
Sealeo PS+S/BS,452,15,0
Turtonator E+BrS/DC,829,100,79
Whiscash MS+MB/Sc,432,15,0
Lairon (Shadow) MSo+RT/BS,203,22,0
Tyrantrum DT+RT/Cr,662,100,39
Golem (Alolan) VS+WC/RB,558,3,14
Politoed MS+WBW/Eq,276,30,0
Aron (Shadow) MSo+RT/BS,188,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,38,0
Whiscash (Shadow) MS+MB/Sc,641,3,34
Wailmer (Shadow) RO+Sc/BS,729,3,55
Aggron DT+RT/T,591,0,22
Frigibax DB+Av/DC,612,100,27
Graveler (Alolan) VS+SE/RB,558,3,14
Seismitoad MS+EP/IW,483,15,0
Bibarel (Shadow) RO+S/HF,691,3,46
Golduck (Shadow) Cf+CrC/Li,787,3,69
Alomomola W+HP/P,189,18,0
Sealeo (Shadow) PS+S/BS,583,3,20
Dewgong IS+IW/DR,591,39,22
Glalie RO+Av/SB,741,15,58
Urshifu (Rapid Strike) C+AJ/DyP,148,36,0
Marshtomp MS+S/Sl,700,3,48
Sandshrew (Alolan) PS+NS/GB,464,15,0
Castform (Rainy) WG+WBW/T,232,18,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Frillish H+NSh/IB,804,3,73
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,132,29,0
Slowpoke Cf+Psh/WP,816,3,76
Wailmer RO+Sc/BS,645,11,35
Gigalith (Shadow) LO+SP/MeB,440,30,0
Slowpoke (Shadow) Cf+Psh/WP,787,3,69
Wailord RO+S/Re,766,3,64
Articuno PS+IW/Hu,456,31,0
Greninja WSh+HC/NS,456,24,0
Tyrunt (Shadow) DT+RT/St,645,92,35
Tyranitar DB+BrS/SE,500,3,0
Marshtomp (Shadow) MS+S/Sl,641,3,34
Palpitoad MS+EP/WP,658,23,38
Geodude (Alolan) (Shadow) VS+RT/RS,367,38,0
Ninetales (Alolan) Ch+WBI/Psh,80,41,0
Tyrantrum (Shadow) DT+Cr/RT,695,80,47
Golduck Cf+CrC/Li,816,3,76
Regirock (Shadow) LO+SE/FB,875,3,90
Rhyperior (Shadow) MSl+DR/RW,257,33,0
Rotom (Wash) TS+Tb/HP,700,3,48
Bibarel RO+S/HF,729,3,55
Regice LO+Bl/T,841,0,82
Cetitan PS+ISp/SP,562,15,15
Gigalith LO+SP/MeB,367,30,0
Typhlosion (Hisuian) E+SB/WC,816,3,76
Armaldo (Shadow) FC+RB/Li,300,33,0
Tauros (Blaze) DK+FmC/TBl,241,37,0
Tyranitar (Shadow) DB+BrS/SE,500,3,0
Dewgong (Shadow) IS+IW/DR,442,35,0
Glalie (Shadow) RO+Av/SB,700,15,48
Blaziken E+AuS/BB,758,3,62
Marowak (Alolan) FS+BC/SBo,729,3,55
Aerodactyl DB+RS/EP,641,3,34
Cetoddle PS+Av/BS,483,15,0
Geodude (Alolan) VS+RT/RS,554,3,13
Kleavor FC+XS/RS,264,37,0
Regice (Shadow) LO+Bl/T,866,11,88
Amaura PS+WBI/Tb,457,7,0
Wailord (Shadow) RO+S/HB,729,3,55
Lampent (Shadow) E+HW/EB,758,3,62
Quaxwell WA+AJ/AA,816,3,76
Marowak (Alolan) (Shadow) FS+SBo/BC,691,3,46
Rapidash I+DR/WC,679,3,43
Magmortar (Shadow) KC+FiP/Tb,263,21,0
Kabuto MS+AJ/RT,700,3,48
Rapidash (Shadow) I+DR/WC,637,100,33
Aurorus (Shadow) PS+WBI/MeB,583,3,20
Typhlosion (Shadow) I+BB/TP,637,3,33
Kabuto (Shadow) MS+AJ/RT,641,3,34
Magmar (Shadow) KC+FiP/ScS,250,21,0
Aerodactyl (Shadow) DB+RS/EP,458,38,0
Omanyte MS+RT/RB,700,3,48
Omanyte (Shadow) MS+RT/RB,641,3,34
Rhyperior MSl+DR/RW,208,2,0
Fletchinder (Shadow) Pk+Fl/HW,700,3,48
Amaura (Shadow) PS+WBI/Tb,583,3,20
Fletchinder Pk+Fl/HW,758,3,62
Vanillish A+IW/SiB,700,15,48
Snover PS+EB/IB,616,15,28
Crawdaunt (Shadow) W+NS/Sc,243,17,0
Aggron (Shadow) DT+RT/T,541,0,10
Slowking (Shadow) Cf+S/Bl,762,3,63
Articuno (Shadow) PS+TAx/Hu,337,38,0
Lampent E+HW/EB,816,3,76
Victini Cf+VC/Psh,787,3,69
Piloswine (Shadow) PS+ISp/SE,529,3,7
Castform (Snowy) PS+WBI/Bl,304,46,0
Reshiram (Shadow) DB+FuF/DM,645,72,35
Armarouge I+Psh/HW,700,3,48
Slowking Cf+S/Bl,820,3,77
Omastar MS+RS/HP,700,3,48
Omastar (Shadow) MS+RS/HP,641,3,34
Skeledirge I+TSo/SB,695,3,47
Snover (Shadow) PS+EB/IB,554,15,13
Armaldo FC+RB/Li,239,37,0
Tentacool (Shadow) PSt+Wr/WP,804,3,73
Wartortle WG+AJ/IB,244,18,0
Avalugg IF+Av/BS,529,3,7
Corsola B+PG/RB,488,3,0
Magmar KC+FiP/ScS,241,37,0
Magby KC+FiP/BkB,304,37,0
Shellos MSl+BS/WP,504,3,1
Tentacool PSt+Wr/WP,841,3,82
Typhlosion I+BB/TP,700,3,48
Blacephalon I+MdB/SB,683,84,44
Skrelp Ac+AT/Tw,758,3,62
Lombre B+Sc/GK,545,3,11
Piloswine PS+ISp/SE,554,15,13
Crawdaunt W+NS/Sc,298,29,0
Magmortar KC+FiP/Tb,254,37,0
Relicanth WG+AT/AP,223,18,0
Rotom (Frost) TS+Tb/Bl,683,89,44
Jynx Cf+Av/Psh,758,3,62
Talonflame I+Fl/BrB,720,3,53
Avalugg (Hisuian) PS+RS/IW,471,31,0
Stakataka RTh+SE/FC,290,34,0
Vaporeon WG+AT/LR,272,18,0
Mamoswine (Shadow) PS+ISp/SE,504,28,1
Moltres (Shadow) WA+Fl/HW,720,100,53
Mantyke B+WP/AA,429,15,0
Mr. Rime Cf+IW/P,791,3,70
Sudowoodo C+MeB/TBl,182,25,0
Wartortle (Shadow) WG+AJ/IB,197,37,0
Brionne Ch+AJ/DV,231,2,0
Graveler (Shadow) MSl+RS/Dg,226,33,0
Combusken (Shadow) E+RS/FmC,758,3,62
Floatzel W+AJ/Sw,259,33,0
Klawf MSl+Bd/RT,264,22,0
Lycanroc (Dusk) SkP+SE/TBl,608,3,26
Smoochum PS+Psh/IP,525,3,6
Lycanroc (Midnight) C+SE/PsF,177,9,0
Camerupt I+EP/RT,679,3,43
Camerupt (Shadow) I+EP/RT,637,3,33
Centiskorch E+Lu/HW,816,3,76
Charizard (Shadow) E+BB/AC,616,3,28
Heatran (Shadow) FS+MgS/EP,616,3,28
Pignite E+RT/FmC,750,19,60
Magcargo E+RT/Ov,423,31,0
Diancie RTh+RS/M,157,34,0
Lycanroc (Midday) SkP+DR/SE,700,3,48
Moltres WA+Fl/HW,758,3,62
Sudowoodo (Shadow) C+MeB/TBl,134,9,0
Braixen (Shadow) E+Psh/FmC,725,3,54
Croconaw (Shadow) WG+IP/WP,270,37,0
Suicune IF+BuB/Sc,541,0,10
Chinchou B+WP/Tb,583,3,20
Poliwhirl B+Sc/MB,280,38,0
Rhyhorn (Shadow) MSl+Bd/St,229,37,0
Salazzle I+PF/DgP,625,100,30
Torkoal E+FW/Ov,816,3,76
Combusken E+RS/FmC,816,3,76
Emboar (Shadow) E+BB/HW,758,3,62
Mamoswine PS+ISp/SE,427,46,0
Goldeen Pk+AT/HA,758,3,62
Seadra DB+HP/DgP,625,3,30
Tirtouga WG+S/BS,261,18,0
Carkol SD+RS/FmC,452,31,0
Incineroar FF+BrS/BB,616,15,28
Delphox (Shadow) FS+Psh/BB,625,100,30
Heatran FS+MgS/EP,691,3,46
Tirtouga (Shadow) WG+S/BS,211,37,0
Mr. Mime (Galarian) Cf+IP/TAx,787,3,69
Huntail WG+AT/Cr,264,37,0
Rhydon (Shadow) MSl+SE/S,253,33,0
Suicune (Shadow) IF+BuB/Sc,474,3,0
Cryogonal IS+TAx/NS,616,15,28
Monferno (Shadow) E+FW/LS,758,3,62
Volcanion I+Sc/Ov,679,3,43
Sharpedo (Shadow) W+Cr/PF,242,5,0
Archen (Shadow) WA+AP/Cr,720,96,53
Vanilluxe A+Av/FC,700,15,48
Boldore MSl+RS/Bd,268,22,0
Bonsly RTh+RT/RS,464,3,0
Braixen E+Psh/FmC,775,3,66
Croconaw WG+IP/WP,251,18,0
Carracosta (Shadow) WG+Li/BS,229,37,0
Ceruledge I+SB/HW,679,3,43
Sneasel (Shadow) IS+Av/FoP,512,100,3
Weavile (Shadow) Sn+Av/FoP,825,100,78
Poliwhirl (Shadow) B+Sc/MB,304,18,0
Archeops (Shadow) WA+AP/Cr,745,88,59
Seadra (Shadow) DB+DgP/HP,550,100,12
Pignite (Shadow) E+RT/FmC,725,3,54
Sharpedo W+Cr/PF,261,17,0
Glimmora RTh+MeB/PG,295,18,0
Litleo I+FmC/Cr,695,3,47
Prinplup B+IW/HP,474,3,0
Arcanine FF+WC/PsF,616,3,28
Basculin WG+AT/AJ,282,37,0
Houndour (Shadow) E+Cr/Ft,812,96,75
Rotom (Heat) TS+Ov/Tb,700,3,48
Boldore (Shadow) MSl+RS/Bd,282,2,0
Graveler MSl+RS/Dg,241,2,0
Charizard E+BB/AC,695,3,47
Crocalor I+Cr/Ft,720,7,53
Talonflame (Shadow) I+FmC/Fl,625,3,30
Chandelure (Shadow) I+SB/EB,662,96,39
Coalossal FS+RS/FmC,633,0,32
Growlithe (Hisuian) E+RS/Cr,816,3,76
Rampardos (Shadow) SD+RS/Ft,456,41,0
Kingler (Shadow) B+Crbh/XS,413,41,0
Larvesta E+FW/BBu,816,3,76
Carracosta WG+Li/BS,283,18,0
Geodude (Shadow) RTh+RT/RS,314,22,0
Stonjourner RTh+RS/St,303,34,0
Delphox FS+Psh/BB,691,3,46
Glimmet RTh+PG/DG,390,8,0
Arcanine (Shadow) FF+WC/PsF,533,3,8
Chandelure I+SB/EB,658,3,38
Sneasel IS+Av/FoP,533,15,8
Growlithe (Shadow) E+FW/BS,791,100,70
Kyogre (Shadow) W+Av/S,254,17,0
Rhydon MSl+SE/S,205,2,0
Weavile Sn+Av/FoP,419,46,0
Crabominable B+IP/BkB,392,34,0
Clamperl WG+BS/WP,261,37,0
Cloyster IS+IW/Li,533,23,8
Emboar E+BB/HW,816,3,76
Heatmor FS+TP/Ft,691,3,46
Wugtrio MSl+Li/S,311,2,0
Monferno E+FW/LS,816,3,76
Rhyhorn MSl+Bd/St,176,2,0
Frosmoth PS+IW/BBu,525,7,6
Simipour WG+S/Cr,289,37,0
Inteleon WG+Sni/SB,322,33,0
Kingler B+Crbh/XS,365,18,0
Prinplup (Shadow) B+IW/HP,334,22,0
Arcanine (Hisuian) Sn+WC/RS,879,3,91
Quilava E+FmC/Dg,783,3,68
Corphish (Shadow) B+AJ/VG,316,2,0
Onix (Shadow) RTh+RS/ST,452,3,0
Onix RTh+RS/ST,480,27,0
Pyroar I+FmC/DP,654,3,37
Beartic PS+IP/Li,453,46,0
Flareon E+SP/HW,816,3,76
Quilava (Shadow) E+FmC/Dg,758,3,62
Torracat E+FmC/Cr,775,3,66
Corphish B+AJ/VG,384,18,0
Growlithe E+FW/BS,604,3,25
Archeops WA+AP/Cr,741,100,58
Archen WA+AP/Cr,720,100,53
Cloyster (Shadow) IS+IW/Li,579,3,19
Golem (Shadow) MSl+SE/Eq,222,33,0
Houndoom (Shadow) Sn+FoP/Ft,804,3,73
Cinderace FS+BB/PB,654,3,37
Dwebble SD+RT/XS,583,3,20
Darmanitan (Standard) (Shadow) I+RS/Ov,679,92,43
