Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,328,2,0
Abomasnow (Shadow) Lf+WBI/EB,227,20,0
Aerodactyl DB+RS/EP,823,2,106
Aerodactyl (Shadow) DB+RS/EP,823,2,106
Aggron DT+RT/T,320,1,0
Aggron (Shadow) DT+RT/T,382,9,0
Alomomola W+HP/P,373,8,0
Amaura PS+WBI/Tb,658,1,52
Amaura (Shadow) PS+WBI/Tb,618,1,39
Anorith StB+AJ/AP,783,10,93
Anorith (Shadow) StB+AJ/CP,777,2,91
Araquanid BBi+BBu/BuB,606,16,35
Araquanid (Shadow) BBi+BBu/WP,692,1,63
Arcanine FF+WC/PsF,679,1,59
Arcanine (Hisuian) Sn+WC/RS,518,1,6
Arcanine (Shadow) FF+WC/PsF,336,18,0
Archen WA+AP/Cr,887,2,127
Archen (Shadow) WA+AP/Cr,859,12,118
Archeops WA+AP/Cr,887,2,127
Archeops (Shadow) WA+AP/Cr,859,12,118
Arctibax DB+Av/DC,554,1,18
Armaldo FC+RB/Li,300,36,0
Armaldo (Shadow) FC+RB/Li,753,10,83
Armarouge I+Psh/HW,545,1,15
Aron MSo+RT/BS,224,10,0
Aron (Shadow) MSo+RT/BS,177,28,0
Articuno PS+IW/Hu,850,1,115
Articuno (Shadow) PS+TAx/Hu,716,1,71
Aurorus PS+WBI/MeB,500,1,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Avalugg IF+Av/BS,814,1,103
Avalugg (Hisuian) PS+RS/IW,536,1,12
Azumarill B+IB/PR,442,6,0
Barbaracle FC+CrC/SE,243,10,0
Basculin WG+AT/AJ,325,26,0
Bastiodon SD+SE/Ft,366,5,0
Bastiodon (Shadow) SD+SE/Ft,280,24,0
Baxcalibur DB+GlR/Av,768,1,88
Beartic PS+IP/Li,567,1,22
Bergmite Tk+IW/Cr,844,1,113
Bibarel RO+S/HF,251,10,0
Bibarel (Shadow) RO+S/HF,308,10,0
Blacephalon I+MdB/SB,309,36,0
Blastoise RO+HC/SkB,153,36,0
Blastoise (Shadow) RO+HC/SkB,230,10,0
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,197,12,0
Boldore MSl+RS/Bd,655,1,51
Boldore (Shadow) MSl+RS/Bd,582,1,27
Bonsly RTh+RT/RS,594,1,31
Braixen E+Psh/FmC,692,1,63
Braixen (Shadow) E+Psh/FmC,585,1,28
Brionne Ch+AJ/DV,753,1,83
Bruxish Cf+AT/PsF,299,2,0
Camerupt I+EP/RT,692,1,63
Camerupt (Shadow) I+EP/RT,704,10,67
Carbink RTh+RS/M,484,6,0
Carkol SD+RS/FmC,582,0,27
Carracosta WG+Li/BS,615,1,38
Carracosta (Shadow) WG+Li/BS,337,26,0
Castform (Rainy) WG+WBW/T,260,1,0
Castform (Snowy) PS+WBI/Bl,768,1,88
Castform (Sunny) E+WBF/SoB,710,1,69
Centiskorch E+Lu/HW,646,1,48
Ceruledge I+SB/HW,676,1,58
Cetitan PS+ISp/SP,222,2,0
Cetoddle PS+Av/BS,789,1,95
Chandelure I+SB/EB,646,1,48
Chandelure (Shadow) I+SB/EB,585,1,28
Charizard E+BB/AC,533,1,11
Charizard (Shadow) E+BB/AC,487,2,0
Charmeleon E+FiP/Re,692,1,63
Charmeleon (Shadow) E+FiP/Ft,521,1,7
Chinchou B+WP/Tb,722,9,73
Cinderace FS+BB/PB,337,18,0
Clamperl WG+BS/WP,548,1,16
Clauncher WG+AJ/Crbh,692,1,63
Clawitzer WG+Crbh/IB,603,1,34
Cloyster IS+IW/Li,875,1,123
Cloyster (Shadow) IS+IW/Li,850,1,115
Coalossal FS+RS/FmC,722,0,73
Combusken E+RS/FmC,570,1,23
Combusken (Shadow) E+RS/FmC,293,2,0
Corphish B+AJ/VG,341,18,0
Corphish (Shadow) B+AJ/VG,418,18,0
Corsola B+PG/RB,429,9,0
Crabominable B+IP/BkB,307,18,0
Cradily BS+RT/GK,486,1,0
Cradily (Shadow) Ac+RT/GK,887,26,127
Cranidos TD+RT/AP,911,18,135
Cranidos (Shadow) TD+RT/AP,911,10,135
Crawdaunt W+NS/Sc,344,10,0
Crawdaunt (Shadow) W+NS/Sc,266,28,0
Crocalor I+Cr/Ft,722,1,73
Croconaw WG+IP/WP,311,17,0
Croconaw (Shadow) WG+IP/WP,615,1,38
Crustle FC+XS/RW,369,18,0
Crustle (Shadow) FC+XS/RW,282,36,0
Cryogonal IS+TAx/NS,765,1,87
Darmanitan (Galarian) IF+Av/SP,762,1,86
Darmanitan (Standard) I+RS/Ov,661,1,53
Darmanitan (Standard) (Shadow) I+RS/Ov,585,1,28
Darumaka FF+FiP/FmC,704,1,67
Darumaka (Galarian) IF+IP/IB,814,1,103
Darumaka (Shadow) FF+FiP/FmC,631,1,43
Delphox FS+Psh/BB,518,1,6
Delphox (Shadow) FS+Psh/BB,363,18,0
Dewgong IS+IW/DR,631,0,43
Dewgong (Shadow) IS+IW/DR,850,1,115
Dewott FC+AT/XS,533,1,11
Dewott (Shadow) FC+AT/XS,154,53,0
Diancie RTh+RS/M,524,1,8
Dondozo W+S/O,401,9,0
Drizzile WG+S/WP,615,1,38
Dwebble SD+RT/XS,631,1,43
Dwebble (Shadow) SD+XS/RT,557,1,19
Emboar E+BB/HW,316,10,0
Emboar (Shadow) E+BB/HW,343,10,0
Empoleon MSo+HC/DrlP,323,20,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Entei FF+FmC/ScS,704,1,67
