Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,651,7,44
Kingdra DB+O/Sw,651,3,44
Ludicolo A+WBW/EB,473,11,0
Lanturn Sp+S/Tb,487,35,0
Cradily BS+RT/GK,336,39,0
Kingdra (Shadow) DB+Sw/O,440,7,0
Abomasnow Lf+WBI/EB,558,3,17
Abomasnow (Shadow) Lf+WBI/EB,513,3,4
Araquanid BBi+BBu/BuB,205,38,0
Empoleon MSo+HC/DrlP,418,15,0
Lapras Psy+SpA/SkB,405,31,0
Sandslash (Alolan) SC+IP/DR,655,3,45
Carbink RTh+RS/M,613,8,33
Sandslash (Alolan) (Shadow) SC+IP/DR,606,3,31
Cradily (Shadow) Ac+RT/GK,796,8,86
Empoleon (Shadow) MSo+HC/DrlP,450,15,0
Toxapex PJ+Bri/SW,817,7,92
Bastiodon SD+SE/Ft,485,18,0
Barbaracle FC+CrC/SE,360,38,0
Tentacruel Ac+Sc/Pbk,848,3,101
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,435,25,0
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+AP/GK,817,7,92
Seaking Pk+DR/Mh,544,3,13
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,544,15,13
Arctibax DB+Av/DC,651,3,44
Araquanid (Shadow) BBi+BBu/WP,176,22,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,328,42,0
Mantine WA+Tw/AA,641,31,41
Lileep (Shadow) Ac+AP/GK,827,3,95
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,444,15,0
Samurott (Shadow) FC+HC/Mh,404,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,800,3,87
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,437,15,0
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,415,7,0
Azumarill B+IB/PR,494,15,0
Slowbro Cf+DrP/P,420,1,0
Blastoise RO+HC/SkB,365,54,0
Poliwrath (Shadow) MS+IW/DyP,800,7,87
Dewott FC+AT/XS,278,38,0
Baxcalibur DB+GlR/Av,703,3,59
Milotic DT+AT/Wr,503,3,1
Quagsire MS+AT/MB,357,11,0
Bruxish Cf+AT/PsF,405,23,0
Lairon MSo+RT/BS,398,15,0
Slowbro (Shadow) Cf+DrP/P,416,16,0
Starmie Psy+AJ/PG,413,15,0
Quagsire (Shadow) MS+AT/MB,239,30,0
Lapras (Shadow) Psy+SpA/SkB,494,11,0
Regirock LO+SE/FB,603,23,30
Walrein PS+ISp/Eq,520,3,6
Poliwrath MS+IW/DyP,513,3,4
Golem (Alolan) (Shadow) VS+WC/RB,606,11,31
Crustle (Shadow) FC+XS/RW,360,38,0
Aron MSo+RT/BS,385,15,0
Aurorus PS+WBI/MeB,689,3,55
Swampert (Shadow) MS+HC/Eq,703,3,59
Froslass H+Av/SB,682,3,53
Ninetales E+WBF/EB,524,3,7
Swanna G+AJ/Fl,717,3,63
Feraligatr (Shadow) SC+HC/Cr,488,15,0
Politoed (Shadow) MS+WBW/Eq,276,30,0
Probopass Sp+RS/ZC,734,17,68
Blastoise (Shadow) RO+HC/SkB,365,54,0
Swanna (Shadow) G+AJ/Fl,703,3,59
Probopass (Shadow) Sp+RS/ZC,744,0,71
Castform (Sunny) E+WBF/SoB,720,3,64
Tyrunt DT+RT/St,589,3,26
Feraligatr SC+HC/Cr,468,15,0
Lumineon G+AT/SvW,800,3,87
Solrock Psy+WBF/RS,417,31,0
Walrein (Shadow) PS+ISp/Eq,308,54,0
Naclstack MS+RT/RB,415,11,0
Froslass (Shadow) H+Av/SB,620,3,35
Primarina W+DV/HC,316,22,0
Dondozo W+S/O,310,11,0
Ninetales (Shadow) E+WBF/EB,329,38,0
Samurott (Hisuian) FC+DP/XS,348,15,0
Greninja (Shadow) WSh+HC/NS,226,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,631,11,38
Tapu Fini WG+S/NM,395,19,0
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,641,3,41
Palkia (Shadow) DB+AT/DM,675,100,51
Kabutops FC+AJ/SE,593,7,27
Lunatone Psy+WBI/RS,396,19,0
Sealeo PS+S/BS,282,54,0
Turtonator E+BrS/DC,620,7,35
Whiscash MS+MB/Sc,457,3,0
Lairon (Shadow) MSo+RT/BS,423,15,0
Tyrantrum DT+RT/Cr,651,3,44
Golem (Alolan) VS+WC/RB,634,19,39
Politoed MS+WBW/Eq,341,54,0
Aron (Shadow) MSo+RT/BS,413,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,655,3,45
Whiscash (Shadow) MS+MB/Sc,353,54,0
Wailmer (Shadow) RO+Sc/BS,324,54,0
Aggron DT+RT/T,448,12,0
Frigibax DB+Av/DC,703,3,59
Graveler (Alolan) VS+SE/RB,634,19,39
Seismitoad MS+EP/IW,353,23,0
Bibarel (Shadow) RO+S/HF,775,7,80
Golduck (Shadow) Cf+CrC/Li,572,23,21
Alomomola W+HP/P,224,30,0
Sealeo (Shadow) PS+S/BS,282,54,0
Dewgong IS+IW/DR,703,15,59
Glalie RO+Av/SB,837,3,98
Urshifu (Rapid Strike) C+AJ/DyP,665,100,48
Marshtomp MS+S/Sl,403,7,0
Sandshrew (Alolan) PS+NS/GB,703,3,59
Castform (Rainy) WG+WBW/T,541,3,12
Kabutops (Shadow) FC+AJ/SE,406,38,0
Frillish H+NSh/IB,651,3,44
