Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,24,0
Kingdra DB+O/Sw,727,64,51
Ludicolo A+WBW/EB,302,24,0
Lanturn Sp+S/Tb,280,32,0
Cradily BS+RT/GK,239,24,0
Kingdra (Shadow) DB+Sw/O,629,56,29
Abomasnow Lf+WBI/EB,272,16,0
Abomasnow (Shadow) Lf+WBI/EB,297,3,0
Araquanid BBi+BBu/BuB,422,3,0
Empoleon MSo+HC/DrlP,262,32,0
Lapras Psy+SpA/SkB,435,0,0
Sandslash (Alolan) SC+IP/DR,492,0,0
Carbink RTh+RS/M,452,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,24,0
Cradily (Shadow) Ac+RT/GK,319,32,0
Empoleon (Shadow) MSo+HC/DrlP,233,16,0
Toxapex PJ+Bri/SW,271,0,0
Bastiodon SD+SE/Ft,384,24,0
Barbaracle FC+CrC/SE,352,24,0
Tentacruel Ac+Sc/Pbk,209,32,0
Gyarados DB+AT/Tw,598,40,22
Bastiodon (Shadow) SD+SE/Ft,406,16,0
Golisopod FC+XS/AJ,562,0,14
Lileep Ac+AP/GK,241,24,0
Seaking Pk+DR/Mh,394,32,0
Gastrodon MSl+BS/EP,324,32,0
Pelipper WA+WBW/Hu,352,19,0
Arctibax DB+Av/DC,892,64,88
Araquanid (Shadow) BBi+BBu/WP,691,8,43
Quaquaval LK+CC/HC,888,48,87
Milotic (Shadow) DT+AT/Wr,625,0,28
Mantine WA+Tw/AA,517,3,4
Lileep (Shadow) Ac+AP/GK,294,24,0
Gyarados (Shadow) DB+AT/Tw,607,72,24
Samurott FC+HC/Mh,531,0,7
Samurott (Shadow) FC+HC/Mh,513,32,3
Tentacruel (Shadow) Ac+Sc/Pbk,217,24,0
Qwilfish (Shadow) PSt+AT/SB,260,16,0
Starmie (Shadow) Psy+AJ/PG,442,11,0
Crustle FC+XS/RW,352,24,0
Tauros (Aqua) DK+AJ/TBl,852,56,79
Qwilfish PSt+AT/SB,231,16,0
Dewott (Shadow) FC+AT/XS,465,27,0
Swampert MS+HC/Eq,356,24,0
Azumarill B+IB/PR,500,27,0
Slowbro Cf+DrP/P,350,40,0
Blastoise RO+HC/SkB,315,32,0
Poliwrath (Shadow) MS+IW/DyP,861,56,81
Dewott FC+AT/XS,395,32,0
Baxcalibur DB+GlR/Av,834,8,75
Milotic DT+AT/Wr,674,0,39
Quagsire MS+AT/MB,310,32,0
Bruxish Cf+AT/PsF,393,11,0
Lairon MSo+RT/BS,233,32,0
Slowbro (Shadow) Cf+DrP/P,402,40,0
Starmie Psy+AJ/PG,427,19,0
Quagsire (Shadow) MS+AT/MB,394,32,0
Lapras (Shadow) Psy+SpA/SkB,293,24,0
Regirock LO+SE/FB,544,0,10
Walrein PS+ISp/Eq,324,32,0
Poliwrath MS+IW/DyP,700,24,45
Golem (Alolan) (Shadow) VS+WC/RB,337,8,0
Crustle (Shadow) FC+XS/RW,386,24,0
Aron MSo+RT/BS,216,32,0
Aurorus PS+WBI/MeB,295,24,0
Swampert (Shadow) MS+HC/Eq,415,24,0
Froslass H+Av/SB,342,24,0
Ninetales E+WBF/EB,218,32,0
Swanna G+AJ/Fl,391,24,0
Feraligatr (Shadow) SC+HC/Cr,368,11,0
Politoed (Shadow) MS+WBW/Eq,348,19,0
Probopass Sp+RS/ZC,155,32,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
