Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,15,0
Kingdra DB+O/Sw,444,20,0
Ludicolo A+WBW/EB,417,30,0
Lanturn Sp+S/Tb,342,5,0
Cradily BS+RT/GK,475,30,0
Kingdra (Shadow) DB+Sw/O,500,20,0
Abomasnow Lf+WBI/EB,223,45,0
Abomasnow (Shadow) Lf+WBI/EB,199,25,0
Araquanid BBi+BBu/BuB,283,25,0
Empoleon MSo+HC/DrlP,274,30,0
Lapras Psy+SpA/SkB,195,50,0
Sandslash (Alolan) SC+IP/DR,328,40,0
Carbink RTh+RS/M,289,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,20,0
Cradily (Shadow) Ac+RT/GK,560,10,19
Empoleon (Shadow) MSo+HC/DrlP,274,10,0
Toxapex PJ+Bri/SW,343,0,0
Bastiodon SD+SE/Ft,226,40,0
Barbaracle FC+CrC/SE,143,35,0
Tentacruel Ac+Sc/Pbk,408,15,0
Gyarados DB+AT/Tw,601,20,32
Bastiodon (Shadow) SD+SE/Ft,302,40,0
Golisopod FC+XS/AJ,328,20,0
Lileep Ac+AP/GK,633,20,42
Seaking Pk+DR/Mh,355,40,0
Gastrodon MSl+BS/EP,455,50,0
Pelipper WA+WBW/Hu,624,40,39
Arctibax DB+Av/DC,515,40,5
Araquanid (Shadow) BBi+BBu/WP,286,50,0
Quaquaval LK+CC/HC,150,25,0
Milotic (Shadow) DT+AT/Wr,335,20,0
Mantine WA+Tw/AA,595,5,30
Lileep (Shadow) Ac+AP/GK,684,0,58
Gyarados (Shadow) DB+AT/Tw,643,0,45
Samurott FC+HC/Mh,352,30,0
Samurott (Shadow) FC+HC/Mh,400,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,50,0
Qwilfish (Shadow) PSt+AT/SB,434,20,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,213,35,0
Tauros (Aqua) DK+AJ/TBl,289,0,0
Qwilfish PSt+AT/SB,402,40,0
Dewott (Shadow) FC+AT/XS,373,20,0
Swampert MS+HC/Eq,554,30,17
Azumarill B+IB/PR,541,5,13
Slowbro Cf+DrP/P,239,50,0
Blastoise RO+HC/SkB,350,5,0
Poliwrath (Shadow) MS+IW/DyP,313,10,0
Dewott FC+AT/XS,338,40,0
Baxcalibur DB+GlR/Av,767,0,84
Milotic DT+AT/Wr,404,5,0
Quagsire MS+AT/MB,554,5,17
Bruxish Cf+AT/PsF,384,20,0
Lairon MSo+RT/BS,338,20,0
Slowbro (Shadow) Cf+DrP/P,256,40,0
Starmie Psy+AJ/PG,355,20,0
Quagsire (Shadow) MS+AT/MB,592,40,29
Lapras (Shadow) Psy+SpA/SkB,215,40,0
Regirock LO+SE/FB,416,20,0
Walrein PS+ISp/Eq,363,25,0
Poliwrath MS+IW/DyP,240,10,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Crustle (Shadow) FC+XS/RW,247,35,0
Aron MSo+RT/BS,334,20,0
Aurorus PS+WBI/MeB,411,10,0
Swampert (Shadow) MS+HC/Eq,595,10,30
Froslass H+Av/SB,376,30,0
Ninetales E+WBF/EB,408,0,0
Swanna G+AJ/Fl,566,20,21
Feraligatr (Shadow) SC+HC/Cr,368,20,0
Politoed (Shadow) MS+WBW/Eq,359,40,0
Probopass Sp+RS/ZC,340,30,0
Blastoise (Shadow) RO+HC/SkB,269,30,0
Swanna (Shadow) G+AJ/Fl,630,0,41
Probopass (Shadow) Sp+RS/ZC,357,10,0
Castform (Sunny) E+WBF/SoB,126,45,0
Tyrunt DT+RT/St,608,0,34
Feraligatr SC+HC/Cr,468,5,0
Lumineon G+AT/SvW,427,35,0
Solrock Psy+WBF/RS,566,0,21
Walrein (Shadow) PS+ISp/Eq,402,25,0
Naclstack MS+RT/RB,320,20,0
Froslass (Shadow) H+Av/SB,461,30,0
Primarina W+DV/HC,506,5,2
Dondozo W+S/O,525,10,8
Ninetales (Shadow) E+WBF/EB,460,0,0
Samurott (Hisuian) FC+DP/XS,367,30,0
Greninja (Shadow) WSh+HC/NS,515,30,5
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Tapu Fini WG+S/NM,428,25,0
Blaziken (Shadow) E+AuS/BB,231,45,0
Garganacl MS+RT/RB,355,20,0
Palkia (Shadow) DB+AT/DM,325,35,0
Kabutops FC+AJ/SE,161,35,0
Lunatone Psy+WBI/RS,566,0,21
Sealeo PS+S/BS,324,15,0
Turtonator E+BrS/DC,455,40,0
Whiscash MS+MB/Sc,563,5,20
Lairon (Shadow) MSo+RT/BS,419,10,0
Tyrantrum DT+RT/Cr,582,0,26
Golem (Alolan) VS+WC/RB,209,35,0
Politoed MS+WBW/Eq,442,35,0
Aron (Shadow) MSo+RT/BS,456,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,354,20,0
Whiscash (Shadow) MS+MB/Sc,491,50,0
Wailmer (Shadow) RO+Sc/BS,328,30,0
Aggron DT+RT/T,353,40,0
Frigibax DB+Av/DC,592,20,29
Graveler (Alolan) VS+SE/RB,211,35,0
Seismitoad MS+EP/IW,535,40,11
Bibarel (Shadow) RO+S/HF,389,30,0
Golduck (Shadow) Cf+CrC/Li,364,20,0
Alomomola W+HP/P,579,5,25
Sealeo (Shadow) PS+S/BS,366,15,0
Dewgong IS+IW/DR,449,15,0
Glalie RO+Av/SB,342,30,0
Urshifu (Rapid Strike) C+AJ/DyP,338,0,0
Marshtomp MS+S/Sl,547,40,15
Sandshrew (Alolan) PS+NS/GB,601,5,32
Castform (Rainy) WG+WBW/T,582,0,26
Kabutops (Shadow) FC+AJ/SE,200,35,0
Frillish H+NSh/IB,462,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,380,20,0
Slowpoke Cf+Psh/WP,403,25,0
Wailmer RO+Sc/BS,415,15,0
Gigalith (Shadow) LO+SP/MeB,277,35,0
Slowpoke (Shadow) Cf+Psh/WP,330,40,0
Wailord RO+S/Re,289,40,0
Articuno PS+IW/Hu,640,5,44
Greninja WSh+HC/NS,576,5,24
Tyrunt (Shadow) DT+RT/St,538,0,12
Tyranitar DB+BrS/SE,522,0,7
Marshtomp (Shadow) MS+S/Sl,630,10,41
Palpitoad MS+EP/WP,557,5,18
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
Ninetales (Alolan) Ch+WBI/Psh,515,5,5
Tyrantrum (Shadow) DT+Cr/RT,509,0,3
Golduck Cf+CrC/Li,298,20,0
Regirock (Shadow) LO+SE/FB,605,10,33
Rhyperior (Shadow) MSl+DR/RW,473,45,0
Rotom (Wash) TS+Tb/HP,354,10,0
Bibarel RO+S/HF,325,30,0
Regice LO+Bl/T,298,30,0
Cetitan PS+ISp/SP,410,50,0
Gigalith LO+SP/MeB,243,35,0
Typhlosion (Hisuian) E+SB/WC,585,0,27
Armaldo (Shadow) FC+RB/Li,550,0,16
Tauros (Blaze) DK+FmC/TBl,486,0,0
Tyranitar (Shadow) DB+BrS/SE,270,35,0
Dewgong (Shadow) IS+IW/DR,359,25,0
Glalie (Shadow) RO+Av/SB,417,30,0
Blaziken E+AuS/BB,576,0,24
Marowak (Alolan) FS+BC/SBo,436,30,0
Aerodactyl DB+RS/EP,589,0,28
Cetoddle PS+Av/BS,582,5,26
Geodude (Alolan) VS+RT/RS,207,35,0
Kleavor FC+XS/RS,640,0,44
Regice (Shadow) LO+Bl/T,391,30,0
Amaura PS+WBI/Tb,475,50,0
Wailord (Shadow) RO+S/HB,284,0,0
Lampent (Shadow) E+HW/EB,595,0,30
Quaxwell WA+AJ/AA,621,5,38
Marowak (Alolan) (Shadow) FS+SBo/BC,468,20,0
Rapidash I+DR/WC,183,35,0
Magmortar (Shadow) KC+FiP/Tb,199,25,0
Kabuto MS+AJ/RT,354,20,0
Rapidash (Shadow) I+DR/WC,183,35,0
Aurorus (Shadow) PS+WBI/MeB,493,10,0
Typhlosion (Shadow) I+BB/TP,175,35,0
Kabuto (Shadow) MS+AJ/RT,401,0,0
Magmar (Shadow) KC+FiP/ScS,589,0,28
Aerodactyl (Shadow) DB+RS/EP,500,45,0
Omanyte MS+RT/RB,331,20,0
Omanyte (Shadow) MS+RT/RB,400,10,0
Rhyperior MSl+DR/RW,373,45,0
Fletchinder (Shadow) Pk+Fl/HW,589,0,28
Amaura (Shadow) PS+WBI/Tb,656,20,49
Fletchinder Pk+Fl/HW,659,0,50
Vanillish A+IW/SiB,426,50,0
Snover PS+EB/IB,519,30,6
Crawdaunt (Shadow) W+NS/Sc,636,20,43
Aggron (Shadow) DT+RT/T,429,40,0
Slowking (Shadow) Cf+S/Bl,368,50,0
Articuno (Shadow) PS+TAx/Hu,671,20,54
Lampent E+HW/EB,636,0,43
Victini Cf+VC/Psh,480,30,0
Piloswine (Shadow) PS+ISp/SE,853,0,111
Castform (Snowy) PS+WBI/Bl,716,5,68
Reshiram (Shadow) DB+FuF/DM,729,0,72
Armarouge I+Psh/HW,633,0,42
Slowking Cf+S/Bl,427,35,0
Omastar MS+RS/HP,389,10,0
Omastar (Shadow) MS+RS/HP,477,10,0
Skeledirge I+TSo/SB,496,20,0
Snover (Shadow) PS+EB/IB,656,10,49
Armaldo FC+RB/Li,621,0,38
Tentacool (Shadow) PSt+Wr/WP,389,50,0
Wartortle WG+AJ/IB,605,0,33
Avalugg IF+Av/BS,671,5,54
Corsola B+PG/RB,332,30,0
Magmar KC+FiP/ScS,627,0,40
Magby KC+FiP/BkB,563,0,20
Shellos MSl+BS/WP,560,0,19
Tentacool PSt+Wr/WP,367,50,0
Typhlosion I+BB/TP,547,0,15
Blacephalon I+MdB/SB,291,35,0
Skrelp Ac+AT/Tw,509,5,3
Lombre B+Sc/GK,659,50,50
Piloswine PS+ISp/SE,863,0,114
Crawdaunt W+NS/Sc,566,5,21
Magmortar KC+FiP/Tb,512,0,4
Relicanth WG+AT/AP,325,50,0
Rotom (Frost) TS+Tb/Bl,198,45,0
Jynx Cf+Av/Psh,579,20,25
Talonflame I+Fl/BrB,557,0,18
Avalugg (Hisuian) PS+RS/IW,454,20,0
Stakataka RTh+SE/FC,467,20,0
Vaporeon WG+AT/LR,515,0,5
Mamoswine (Shadow) PS+ISp/SE,566,0,21
Moltres (Shadow) WA+Fl/HW,605,0,33
Mantyke B+WP/AA,738,5,75
Mr. Rime Cf+IW/P,350,20,0
Sudowoodo C+MeB/TBl,640,10,44
Wartortle (Shadow) WG+AJ/IB,525,0,8
Brionne Ch+AJ/DV,550,15,16
Graveler (Shadow) MSl+RS/Dg,434,45,0
Combusken (Shadow) E+RS/FmC,614,0,36
Floatzel W+AJ/Sw,579,5,25
Klawf MSl+Bd/RT,538,30,12
Lycanroc (Dusk) SkP+SE/TBl,512,0,4
Smoochum PS+Psh/IP,754,10,80
Lycanroc (Midnight) C+SE/PsF,566,0,21
Camerupt I+EP/RT,566,0,21
Camerupt (Shadow) I+EP/RT,292,35,0
Centiskorch E+Lu/HW,433,40,0
Charizard (Shadow) E+BB/AC,589,0,28
Heatran (Shadow) FS+MgS/EP,570,0,22
Pignite E+RT/FmC,405,20,0
Magcargo E+RT/Ov,397,20,0
Diancie RTh+RS/M,633,0,42
Lycanroc (Midday) SkP+DR/SE,643,0,45
Moltres WA+Fl/HW,671,0,54
Sudowoodo (Shadow) C+MeB/TBl,621,0,38
Braixen (Shadow) E+Psh/FmC,684,0,58
Croconaw (Shadow) WG+IP/WP,617,5,37
Suicune IF+BuB/Sc,684,0,58
Chinchou B+WP/Tb,487,45,0
Poliwhirl B+Sc/MB,573,0,23
Rhyhorn (Shadow) MSl+Bd/St,700,0,63
Salazzle I+PF/DgP,525,0,8
Torkoal E+FW/Ov,363,20,0
Combusken E+RS/FmC,681,0,57
Emboar (Shadow) E+BB/HW,649,0,47
Mamoswine PS+ISp/SE,859,0,113
Goldeen Pk+AT/HA,595,5,30
Seadra DB+HP/DgP,395,50,0
Tirtouga WG+S/BS,531,5,10
Carkol SD+RS/FmC,434,20,0
Incineroar FF+BrS/BB,646,10,46
Delphox (Shadow) FS+Psh/BB,209,45,0
Heatran FS+MgS/EP,598,20,31
Tirtouga (Shadow) WG+S/BS,469,50,0
Mr. Mime (Galarian) Cf+IP/TAx,447,30,0
Huntail WG+AT/Cr,506,5,2
Rhydon (Shadow) MSl+SE/S,649,0,47
Suicune (Shadow) IF+BuB/Sc,659,0,50
Cryogonal IS+TAx/NS,694,5,61
Monferno (Shadow) E+FW/LS,662,0,51
Volcanion I+Sc/Ov,368,0,0
Sharpedo (Shadow) W+Cr/PF,512,0,4
Archen (Shadow) WA+AP/Cr,808,25,97
Vanilluxe A+Av/FC,404,10,0
Boldore MSl+RS/Bd,589,0,28
Bonsly RTh+RT/RS,633,0,42
Braixen E+Psh/FmC,710,0,66
Croconaw WG+IP/WP,585,0,27
Carracosta (Shadow) WG+Li/BS,495,40,0
Ceruledge I+SB/HW,560,0,19
Sneasel (Shadow) IS+Av/FoP,735,10,74
Weavile (Shadow) Sn+Av/FoP,719,0,69
Poliwhirl (Shadow) B+Sc/MB,589,15,28
Archeops (Shadow) WA+AP/Cr,808,25,97
Seadra (Shadow) DB+DgP/HP,463,40,0
Pignite (Shadow) E+RT/FmC,468,20,0
Sharpedo W+Cr/PF,617,10,37
Glimmora RTh+MeB/PG,531,0,10
Litleo I+FmC/Cr,489,20,0
Prinplup B+IW/HP,652,0,48
Arcanine FF+WC/PsF,630,0,41
Basculin WG+AT/AJ,595,5,30
Houndour (Shadow) E+Cr/Ft,659,0,50
Rotom (Heat) TS+Ov/Tb,531,0,10
Boldore (Shadow) MSl+RS/Bd,515,0,5
Graveler MSl+RS/Dg,566,0,21
Charizard E+BB/AC,630,0,41
Crocalor I+Cr/Ft,531,40,10
Talonflame (Shadow) I+FmC/Fl,573,0,23
Chandelure (Shadow) I+SB/EB,263,35,0
Coalossal FS+RS/FmC,467,40,0
Growlithe (Hisuian) E+RS/Cr,611,0,35
Rampardos (Shadow) SD+RS/Ft,416,35,0
Kingler (Shadow) B+Crbh/XS,707,20,65
Larvesta E+FW/BBu,681,0,57
Carracosta WG+Li/BS,525,5,8
Geodude (Shadow) RTh+RT/RS,544,0,14
Stonjourner RTh+RS/St,589,0,28
Delphox FS+Psh/BB,550,0,16
Glimmet RTh+PG/DG,544,0,14
Arcanine (Shadow) FF+WC/PsF,573,0,23
Chandelure I+SB/EB,220,35,0
Sneasel IS+Av/FoP,722,30,70
Growlithe (Shadow) E+FW/BS,563,0,20
Kyogre (Shadow) W+Av/S,601,50,32
Rhydon MSl+SE/S,780,0,88
Weavile Sn+Av/FoP,582,20,26
Crabominable B+IP/BkB,481,20,0
Clamperl WG+BS/WP,563,5,20
Cloyster IS+IW/Li,554,5,17
Emboar E+BB/HW,621,0,38
Heatmor FS+TP/Ft,633,0,42
Wugtrio MSl+Li/S,608,30,34
Monferno E+FW/LS,751,0,79
Rhyhorn MSl+Bd/St,742,0,76
Frosmoth PS+IW/BBu,687,20,59
Simipour WG+S/Cr,605,5,33
Inteleon WG+Sni/SB,598,20,31
Kingler B+Crbh/XS,589,5,28
Prinplup (Shadow) B+IW/HP,633,5,42
Arcanine (Hisuian) Sn+WC/RS,675,0,55
Quilava E+FmC/Dg,716,0,68
Corphish (Shadow) B+AJ/VG,576,30,24
Onix (Shadow) RTh+RS/ST,646,0,46
Onix RTh+RS/ST,691,0,60
Pyroar I+FmC/DP,627,0,40
Beartic PS+IP/Li,681,50,57
Flareon E+SP/HW,608,0,34
Quilava (Shadow) E+FmC/Dg,643,0,45
Torracat E+FmC/Cr,668,0,53
Corphish B+AJ/VG,636,5,43
Growlithe E+FW/BS,636,0,43
Archeops WA+AP/Cr,815,35,99
Archen WA+AP/Cr,815,35,99
Cloyster (Shadow) IS+IW/Li,570,20,22
Golem (Shadow) MSl+SE/Eq,735,0,74
Houndoom (Shadow) Sn+FoP/Ft,662,0,51
Cinderace FS+BB/PB,541,0,13
Dwebble SD+RT/XS,691,0,60
Darmanitan (Standard) (Shadow) I+RS/Ov,235,35,0
Ponyta (Shadow) E+FW/St,656,0,49
Seel WG+AT/IW,713,5,67
Krabby (Shadow) B+VG/RSh,656,20,49
Octillery LO+Oc/GS,652,5,48
Dwebble (Shadow) SD+XS/RT,633,0,42
Oricorio (Baile) AS+AC/Hu,722,0,70
Ho-Oh I+BrB/SF,777,0,87
Houndour E+Cr/Ft,659,0,50
Nosepass RTh+RS/RB,469,20,0
Infernape FS+CC/BB,201,45,0
Geodude RTh+RT/RS,589,0,28
Gorebyss Cf+WP/P,560,5,19
Seel (Shadow) WG+AT/IW,703,15,64
Totodile WG+AJ/Cr,713,5,67
Darumaka (Galarian) IF+IP/IB,710,5,66
Infernape (Shadow) FS+CC/BB,243,45,0
Charmeleon E+FiP/Re,761,0,82
