Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,118,27,0
Kingdra DB+O/Sw,360,27,0
Ludicolo A+WBW/EB,317,27,0
Lanturn Sp+S/Tb,304,33,0
Cradily BS+RT/GK,392,27,0
Kingdra (Shadow) DB+Sw/O,309,9,0
Abomasnow Lf+WBI/EB,454,60,0
Abomasnow (Shadow) Lf+WBI/EB,586,60,21
Araquanid BBi+BBu/BuB,341,18,0
Empoleon MSo+HC/DrlP,830,66,80
Lapras Psy+SpA/SkB,405,27,0
Sandslash (Alolan) SC+IP/DR,632,48,32
Carbink RTh+RS/M,533,36,8
Sandslash (Alolan) (Shadow) SC+IP/DR,847,42,84
Cradily (Shadow) Ac+RT/GK,698,78,48
Empoleon (Shadow) MSo+HC/DrlP,863,54,88
Toxapex PJ+Bri/SW,322,6,0
Bastiodon SD+SE/Ft,789,0,70
Barbaracle FC+CrC/SE,644,66,35
Tentacruel Ac+Sc/Pbk,202,33,0
Gyarados DB+AT/Tw,210,15,0
Bastiodon (Shadow) SD+SE/Ft,797,78,72
Golisopod FC+XS/AJ,566,0,16
Lileep Ac+AP/GK,400,27,0
Seaking Pk+DR/Mh,293,15,0
Gastrodon MSl+BS/EP,324,27,0
Pelipper WA+WBW/Hu,265,27,0
Arctibax DB+Av/DC,735,66,57
Araquanid (Shadow) BBi+BBu/WP,422,12,0
Quaquaval LK+CC/HC,416,21,0
Milotic (Shadow) DT+AT/Wr,339,21,0
Mantine WA+Tw/AA,169,15,0
Lileep (Shadow) Ac+AP/GK,747,78,60
Gyarados (Shadow) DB+AT/Tw,252,15,0
Samurott FC+HC/Mh,541,45,10
Samurott (Shadow) FC+HC/Mh,549,78,12
Tentacruel (Shadow) Ac+Sc/Pbk,251,33,0
Qwilfish (Shadow) PSt+AT/SB,288,15,0
Starmie (Shadow) Psy+AJ/PG,235,3,0
Crustle FC+XS/RW,586,0,21
Tauros (Aqua) DK+AJ/TBl,425,27,0
Qwilfish PSt+AT/SB,247,15,0
Dewott (Shadow) FC+AT/XS,611,84,27
Swampert MS+HC/Eq,356,27,0
Azumarill B+IB/PR,301,6,0
Slowbro Cf+DrP/P,156,9,0
Blastoise RO+HC/SkB,380,39,0
Poliwrath (Shadow) MS+IW/DyP,295,15,0
Dewott FC+AT/XS,426,39,0
Baxcalibur DB+GlR/Av,714,54,52
Milotic DT+AT/Wr,324,27,0
Quagsire MS+AT/MB,350,39,0
Bruxish Cf+AT/PsF,260,15,0
Lairon MSo+RT/BS,739,48,58
Slowbro (Shadow) Cf+DrP/P,204,15,0
Starmie Psy+AJ/PG,245,15,0
Quagsire (Shadow) MS+AT/MB,406,33,0
Lapras (Shadow) Psy+SpA/SkB,520,72,5
Regirock LO+SE/FB,460,33,0
Walrein PS+ISp/Eq,648,78,36
Poliwrath MS+IW/DyP,324,33,0
Golem (Alolan) (Shadow) VS+WC/RB,549,54,12
Crustle (Shadow) FC+XS/RW,421,27,0
Aron MSo+RT/BS,739,48,58
Aurorus PS+WBI/MeB,880,48,92
Swampert (Shadow) MS+HC/Eq,477,78,0
Froslass H+Av/SB,234,27,0
Ninetales E+WBF/EB,253,9,0
Swanna G+AJ/Fl,182,3,0
Feraligatr (Shadow) SC+HC/Cr,396,66,0
Politoed (Shadow) MS+WBW/Eq,392,27,0
Probopass Sp+RS/ZC,747,66,60
Blastoise (Shadow) RO+HC/SkB,434,39,0
Swanna (Shadow) G+AJ/Fl,208,48,0
