Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,53,0
Kingdra DB+O/Sw,245,26,0
Ludicolo A+WBW/EB,388,53,0
Lanturn Sp+S/Tb,170,44,0
Cradily BS+RT/GK,516,7,4
Kingdra (Shadow) DB+Sw/O,245,26,0
Abomasnow Lf+WBI/EB,321,35,0
Abomasnow (Shadow) Lf+WBI/EB,447,100,0
Araquanid BBi+BBu/BuB,455,7,0
Empoleon MSo+HC/DrlP,471,30,0
Lapras Psy+SpA/SkB,159,35,0
Sandslash (Alolan) SC+IP/DR,128,35,0
Carbink RTh+RS/M,512,7,3
Sandslash (Alolan) (Shadow) SC+IP/DR,128,35,0
Cradily (Shadow) Ac+RT/GK,388,12,0
Empoleon (Shadow) MSo+HC/DrlP,131,35,0
Toxapex PJ+Bri/SW,605,7,26
Bastiodon SD+SE/Ft,573,7,18
Barbaracle FC+CrC/SE,147,44,0
Tentacruel Ac+Sc/Pbk,381,21,0
Gyarados DB+AT/Tw,239,26,0
Bastiodon (Shadow) SD+SE/Ft,330,48,0
Golisopod FC+XS/AJ,548,3,12
Lileep Ac+AP/GK,589,7,22
Seaking Pk+DR/Mh,224,35,0
Gastrodon MSl+BS/EP,113,8,0
Pelipper WA+WBW/Hu,524,3,6
Arctibax DB+Av/DC,577,3,19
Araquanid (Shadow) BBi+BBu/WP,433,21,0
Quaquaval LK+CC/HC,341,44,0
Milotic (Shadow) DT+AT/Wr,236,35,0
Mantine WA+Tw/AA,458,21,0
Lileep (Shadow) Ac+AP/GK,500,21,0
Gyarados (Shadow) DB+AT/Tw,297,26,0
Samurott FC+HC/Mh,520,3,5
Samurott (Shadow) FC+HC/Mh,301,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,12,0
Qwilfish (Shadow) PSt+AT/SB,178,26,0
Starmie (Shadow) Psy+AJ/PG,245,40,0
Crustle FC+XS/RW,156,53,0
Tauros (Aqua) DK+AJ/TBl,307,53,0
Qwilfish PSt+AT/SB,178,26,0
Dewott (Shadow) FC+AT/XS,560,3,15
Swampert MS+HC/Eq,183,44,0
Azumarill B+IB/PR,613,7,28
Slowbro Cf+DrP/P,152,58,0
Blastoise RO+HC/SkB,442,3,0
Poliwrath (Shadow) MS+IW/DyP,226,35,0
Dewott FC+AT/XS,585,3,21
Baxcalibur DB+GlR/Av,283,26,0
Milotic DT+AT/Wr,267,53,0
Quagsire MS+AT/MB,127,17,0
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,487,12,0
Slowbro (Shadow) Cf+DrP/P,166,40,0
Starmie Psy+AJ/PG,235,58,0
Quagsire (Shadow) MS+AT/MB,127,17,0
Lapras (Shadow) Psy+SpA/SkB,201,35,0
Regirock LO+SE/FB,536,3,9
Walrein PS+ISp/Eq,483,12,0
Poliwrath MS+IW/DyP,532,3,8
Golem (Alolan) (Shadow) VS+WC/RB,119,31,0
Crustle (Shadow) FC+XS/RW,204,35,0
Aron MSo+RT/BS,613,12,28
Aurorus PS+WBI/MeB,601,3,25
Swampert (Shadow) MS+HC/Eq,161,26,0
Froslass H+Av/SB,203,53,0
Ninetales E+WBF/EB,565,3,16
Swanna G+AJ/Fl,268,26,0
Feraligatr (Shadow) SC+HC/Cr,308,35,0
Politoed (Shadow) MS+WBW/Eq,223,35,0
Probopass Sp+RS/ZC,378,21,0
