Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,16,0
Kingdra DB+O/Sw,606,5,26
Ludicolo A+WBW/EB,512,0,3
Lanturn Sp+S/Tb,41,64,0
Cradily BS+RT/GK,639,5,34
Kingdra (Shadow) DB+Sw/O,561,5,15
Abomasnow Lf+WBI/EB,557,32,14
Abomasnow (Shadow) Lf+WBI/EB,877,0,92
Araquanid BBi+BBu/BuB,577,40,19
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,460,24,0
Sandslash (Alolan) SC+IP/DR,376,0,0
Carbink RTh+RS/M,655,5,38
Sandslash (Alolan) (Shadow) SC+IP/DR,272,16,0
Cradily (Shadow) Ac+RT/GK,614,5,28
Empoleon (Shadow) MSo+HC/DrlP,385,0,0
Toxapex PJ+Bri/SW,631,5,32
Bastiodon SD+SE/Ft,359,18,0
Barbaracle FC+CrC/SE,273,32,0
Tentacruel Ac+Sc/Pbk,312,72,0
Gyarados DB+AT/Tw,598,5,24
Bastiodon (Shadow) SD+SE/Ft,478,18,0
Golisopod FC+XS/AJ,684,0,45
Lileep Ac+AP/GK,676,5,43
Seaking Pk+DR/Mh,492,0,0
Gastrodon MSl+BS/EP,229,16,0
Pelipper WA+WBW/Hu,655,5,38
Arctibax DB+Av/DC,668,5,41
Araquanid (Shadow) BBi+BBu/WP,668,0,41
Quaquaval LK+CC/HC,470,0,0
Milotic (Shadow) DT+AT/Wr,713,0,52
Mantine WA+Tw/AA,614,5,28
Lileep (Shadow) Ac+AP/GK,627,5,31
Gyarados (Shadow) DB+AT/Tw,676,5,43
Samurott FC+HC/Mh,356,40,0
Samurott (Shadow) FC+HC/Mh,397,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,16,36
Qwilfish (Shadow) PSt+AT/SB,426,40,0
Starmie (Shadow) Psy+AJ/PG,643,5,35
Crustle FC+XS/RW,606,5,26
Tauros (Aqua) DK+AJ/TBl,464,40,0
Qwilfish PSt+AT/SB,341,40,0
Dewott (Shadow) FC+AT/XS,557,0,14
Swampert MS+HC/Eq,272,16,0
Azumarill B+IB/PR,672,8,42
Slowbro Cf+DrP/P,413,8,0
Blastoise RO+HC/SkB,512,5,3
