Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,500,2,0
Abomasnow (Shadow) Lf+WBI/EB,500,2,0
Aerodactyl DB+RS/EP,884,5,110
Aerodactyl (Shadow) DB+RS/EP,846,5,99
Aggron DT+RT/T,433,11,0
Aggron (Shadow) DT+RT/T,842,11,98
Alomomola W+HP/P,874,27,107
Amaura PS+WBI/Tb,692,3,55
Amaura (Shadow) PS+WBI/Tb,636,3,39
Anorith StB+AJ/AP,748,13,71
Anorith (Shadow) StB+AJ/CP,779,5,80
Araquanid BBi+BBu/BuB,334,35,0
Araquanid (Shadow) BBi+BBu/WP,371,19,0
Arcanine FF+WC/PsF,264,5,0
Arcanine (Hisuian) Sn+WC/RS,298,5,0
Arcanine (Shadow) FF+WC/PsF,296,5,0
Archen WA+AP/Cr,807,5,88
Archen (Shadow) WA+AP/Cr,772,5,78
Archeops WA+AP/Cr,807,5,88
Archeops (Shadow) WA+AP/Cr,772,5,78
Arctibax DB+Av/DC,324,13,0
Armaldo FC+RB/Li,152,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Armarouge I+Psh/HW,85,40,0
Aron MSo+RT/BS,409,3,0
Aron (Shadow) MSo+RT/BS,569,11,20
Articuno PS+IW/Hu,273,21,0
Articuno (Shadow) PS+TAx/Hu,353,21,0
Aurorus PS+WBI/MeB,695,3,56
Aurorus (Shadow) PS+WBI/MeB,636,3,39
Avalugg IF+Av/BS,385,11,0
Avalugg (Hisuian) PS+RS/IW,874,3,107
Azumarill B+IB/PR,653,0,44
Barbaracle FC+CrC/SE,772,3,78
Basculin WG+AT/AJ,737,3,68
Bastiodon SD+SE/Ft,298,0,0
Bastiodon (Shadow) SD+SE/Ft,374,0,0
Baxcalibur DB+GlR/Av,374,5,0
Beartic PS+IP/Li,639,3,40
Bergmite Tk+IW/Cr,594,35,27
Bibarel RO+S/HF,569,3,20
Bibarel (Shadow) RO+S/HF,389,5,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,874,3,107
Blastoise (Shadow) RO+HC/SkB,846,3,99
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Boldore MSl+RS/Bd,916,3,119
Boldore (Shadow) MSl+RS/Bd,916,5,119
Bonsly RTh+RT/RS,727,3,65
Braixen E+Psh/FmC,239,5,0
Braixen (Shadow) E+Psh/FmC,101,40,0
Brionne Ch+AJ/DV,846,3,99
Bruxish Cf+AT/PsF,639,3,40
Camerupt I+EP/RT,594,3,27
Camerupt (Shadow) I+EP/RT,517,3,5
Carbink RTh+RS/M,384,19,0
Carkol SD+RS/FmC,425,0,0
Carracosta WG+Li/BS,751,3,72
Carracosta (Shadow) WG+Li/BS,884,5,110
Castform (Rainy) WG+WBW/T,916,3,119
Castform (Snowy) PS+WBI/Bl,434,27,0
