Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,611,8,29
Kingdra DB+O/Sw,553,8,14
Ludicolo A+WBW/EB,201,14,0
Lanturn Sp+S/Tb,376,34,0
Cradily BS+RT/GK,458,8,0
Kingdra (Shadow) DB+Sw/O,542,8,11
Abomasnow Lf+WBI/EB,244,40,0
Abomasnow (Shadow) Lf+WBI/EB,300,40,0
Araquanid BBi+BBu/BuB,419,15,0
Empoleon MSo+HC/DrlP,295,40,0
Lapras Psy+SpA/SkB,326,21,0
Sandslash (Alolan) SC+IP/DR,264,40,0
Carbink RTh+RS/M,234,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,40,0
Cradily (Shadow) Ac+RT/GK,796,8,77
Empoleon (Shadow) MSo+HC/DrlP,266,27,0
Toxapex PJ+Bri/SW,738,2,62
Bastiodon SD+SE/Ft,280,53,0
Barbaracle FC+CrC/SE,326,53,0
Tentacruel Ac+Sc/Pbk,404,34,0
Gyarados DB+AT/Tw,289,27,0
Bastiodon (Shadow) SD+SE/Ft,291,27,0
Golisopod FC+XS/AJ,511,8,3
Lileep Ac+AP/GK,796,8,77
Seaking Pk+DR/Mh,286,53,0
Gastrodon MSl+BS/EP,611,8,29
Pelipper WA+WBW/Hu,321,53,0
Arctibax DB+Av/DC,600,8,26
Araquanid (Shadow) BBi+BBu/WP,653,2,40
Quaquaval LK+CC/HC,519,8,5
Milotic (Shadow) DT+AT/Wr,526,8,7
Mantine WA+Tw/AA,600,8,26
Lileep (Shadow) Ac+AP/GK,796,8,77
Gyarados (Shadow) DB+AT/Tw,347,27,0
Samurott FC+HC/Mh,308,40,0
Samurott (Shadow) FC+HC/Mh,345,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,8,60
Qwilfish (Shadow) PSt+AT/SB,325,27,0
Starmie (Shadow) Psy+AJ/PG,626,14,33
Crustle FC+XS/RW,607,8,28
Tauros (Aqua) DK+AJ/TBl,328,53,0
Qwilfish PSt+AT/SB,276,27,0
Dewott (Shadow) FC+AT/XS,523,8,6
Swampert MS+HC/Eq,550,8,13
Azumarill B+IB/PR,646,2,38
Slowbro Cf+DrP/P,592,21,24
Blastoise RO+HC/SkB,257,40,0
Poliwrath (Shadow) MS+IW/DyP,611,8,29
Dewott FC+AT/XS,561,8,16
Baxcalibur DB+GlR/Av,354,40,0
Milotic DT+AT/Wr,393,21,0
Quagsire MS+AT/MB,450,8,0
Bruxish Cf+AT/PsF,557,40,15
Lairon MSo+RT/BS,250,40,0
Slowbro (Shadow) Cf+DrP/P,530,8,8
Starmie Psy+AJ/PG,646,40,38
Quagsire (Shadow) MS+AT/MB,615,8,30
Lapras (Shadow) Psy+SpA/SkB,360,8,0
Regirock LO+SE/FB,865,8,95
Walrein PS+ISp/Eq,366,21,0
Poliwrath MS+IW/DyP,703,8,53
Golem (Alolan) (Shadow) VS+WC/RB,530,8,8
Crustle (Shadow) FC+XS/RW,584,8,22
Aron MSo+RT/BS,271,40,0
Aurorus PS+WBI/MeB,696,8,51
Swampert (Shadow) MS+HC/Eq,294,27,0
Froslass H+Av/SB,569,53,18
Ninetales E+WBF/EB,198,14,0
Swanna G+AJ/Fl,561,8,16
Feraligatr (Shadow) SC+HC/Cr,292,27,0
Politoed (Shadow) MS+WBW/Eq,302,40,0
Probopass Sp+RS/ZC,331,34,0
Blastoise (Shadow) RO+HC/SkB,284,40,0
Swanna (Shadow) G+AJ/Fl,305,27,0
Probopass (Shadow) Sp+RS/ZC,453,34,0
Castform (Sunny) E+WBF/SoB,284,14,0
Tyrunt DT+RT/St,333,53,0
Feraligatr SC+HC/Cr,280,40,0
Lumineon G+AT/SvW,526,21,7
Solrock Psy+WBF/RS,368,27,0
Walrein (Shadow) PS+ISp/Eq,573,21,19
Naclstack MS+RT/RB,362,34,0
Froslass (Shadow) H+Av/SB,484,27,0
Primarina W+DV/HC,569,8,18
Dondozo W+S/O,382,34,0
Ninetales (Shadow) E+WBF/EB,230,14,0
Samurott (Hisuian) FC+DP/XS,242,53,0
Greninja (Shadow) WSh+HC/NS,234,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,8,16
Tapu Fini WG+S/NM,600,8,26
Blaziken (Shadow) E+AuS/BB,394,27,0
Garganacl MS+RT/RB,379,34,0
Palkia (Shadow) DB+AT/DM,430,27,0
Kabutops FC+AJ/SE,367,53,0
Lunatone Psy+WBI/RS,413,40,0
Sealeo PS+S/BS,534,2,9
Turtonator E+BrS/DC,230,27,0
Whiscash MS+MB/Sc,485,34,0
Lairon (Shadow) MSo+RT/BS,250,27,0
Tyrantrum DT+RT/Cr,653,8,40
Golem (Alolan) VS+WC/RB,623,8,32
Politoed MS+WBW/Eq,402,8,0
Aron (Shadow) MSo+RT/BS,255,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,314,40,0
Whiscash (Shadow) MS+MB/Sc,519,8,5
Wailmer (Shadow) RO+Sc/BS,289,40,0
Aggron DT+RT/T,410,21,0
Frigibax DB+Av/DC,600,8,26
Graveler (Alolan) VS+SE/RB,623,8,32
Seismitoad MS+EP/IW,389,8,0
Bibarel (Shadow) RO+S/HF,312,53,0
Golduck (Shadow) Cf+CrC/Li,561,8,16
Alomomola W+HP/P,441,2,0
Sealeo (Shadow) PS+S/BS,300,53,0
Dewgong IS+IW/DR,619,2,31
Glalie RO+Av/SB,653,8,40
Urshifu (Rapid Strike) C+AJ/DyP,665,8,43
Marshtomp MS+S/Sl,580,8,21
Sandshrew (Alolan) PS+NS/GB,374,40,0
Castform (Rainy) WG+WBW/T,386,8,0
Kabutops (Shadow) FC+AJ/SE,411,40,0
Frillish H+NSh/IB,611,8,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,264,27,0
Slowpoke Cf+Psh/WP,623,8,32
Wailmer RO+Sc/BS,260,40,0
Gigalith (Shadow) LO+SP/MeB,861,8,94
Slowpoke (Shadow) Cf+Psh/WP,615,53,30
Wailord RO+S/Re,653,8,40
Articuno PS+IW/Hu,440,21,0
Greninja WSh+HC/NS,252,40,0
Tyrunt (Shadow) DT+RT/St,372,53,0
Tyranitar DB+BrS/SE,179,27,0
Marshtomp (Shadow) MS+S/Sl,534,8,9
Palpitoad MS+EP/WP,796,8,77
Geodude (Alolan) (Shadow) VS+RT/RS,530,8,8
Ninetales (Alolan) Ch+WBI/Psh,534,8,9
Tyrantrum (Shadow) DT+Cr/RT,569,8,18
Golduck Cf+CrC/Li,623,8,32
Regirock (Shadow) LO+SE/FB,865,8,95
Rhyperior (Shadow) MSl+DR/RW,313,27,0
Rotom (Wash) TS+Tb/HP,730,8,60
Bibarel RO+S/HF,251,53,0
Regice LO+Bl/T,596,2,25
Cetitan PS+ISp/SP,638,8,36
Gigalith LO+SP/MeB,861,8,94
Typhlosion (Hisuian) E+SB/WC,642,27,37
Armaldo (Shadow) FC+RB/Li,408,40,0
Tauros (Blaze) DK+FmC/TBl,746,8,64
Tyranitar (Shadow) DB+BrS/SE,216,27,0
Dewgong (Shadow) IS+IW/DR,534,2,9
Glalie (Shadow) RO+Av/SB,611,8,29
Blaziken E+AuS/BB,336,27,0
Marowak (Alolan) FS+BC/SBo,280,14,0
Aerodactyl DB+RS/EP,600,8,26
Cetoddle PS+Av/BS,580,2,21
Geodude (Alolan) VS+RT/RS,623,8,32
Kleavor FC+XS/RS,447,53,0
Regice (Shadow) LO+Bl/T,861,8,94
Amaura PS+WBI/Tb,580,8,21
Wailord (Shadow) RO+S/HB,611,8,29
Lampent (Shadow) E+HW/EB,642,27,37
Quaxwell WA+AJ/AA,515,8,4
Marowak (Alolan) (Shadow) FS+SBo/BC,284,1,0
Rapidash I+DR/WC,232,1,0
Magmortar (Shadow) KC+FiP/Tb,370,27,0
Kabuto MS+AJ/RT,348,53,0
Rapidash (Shadow) I+DR/WC,183,20,0
Aurorus (Shadow) PS+WBI/MeB,611,8,29
Typhlosion (Shadow) I+BB/TP,175,20,0
Kabuto (Shadow) MS+AJ/RT,401,53,0
Magmar (Shadow) KC+FiP/ScS,350,27,0
Aerodactyl (Shadow) DB+RS/EP,600,8,26
Omanyte MS+RT/RB,306,53,0
Omanyte (Shadow) MS+RT/RB,301,40,0
Rhyperior MSl+DR/RW,569,8,18
Fletchinder (Shadow) Pk+Fl/HW,534,8,9
Amaura (Shadow) PS+WBI/Tb,303,53,0
Fletchinder Pk+Fl/HW,600,8,26
Vanillish A+IW/SiB,258,40,0
Snover PS+EB/IB,796,8,77
Crawdaunt (Shadow) W+NS/Sc,247,14,0
Aggron (Shadow) DT+RT/T,490,21,0
Slowking (Shadow) Cf+S/Bl,534,8,9
Articuno (Shadow) PS+TAx/Hu,692,8,50
Lampent E+HW/EB,646,40,38
Victini Cf+VC/Psh,561,8,16
Piloswine (Shadow) PS+ISp/SE,576,8,20
Castform (Snowy) PS+WBI/Bl,503,47,1
Reshiram (Shadow) DB+FuF/DM,467,40,0
Armarouge I+Psh/HW,320,1,0
Slowking Cf+S/Bl,596,8,25
Omastar MS+RS/HP,302,40,0
Omastar (Shadow) MS+RS/HP,348,40,0
Skeledirge I+TSo/SB,269,1,0
Snover (Shadow) PS+EB/IB,730,8,60
Armaldo FC+RB/Li,339,40,0
Tentacool (Shadow) PSt+Wr/WP,861,8,94
Wartortle WG+AJ/IB,420,34,0
Avalugg IF+Av/BS,519,2,5
Corsola B+PG/RB,365,8,0
Magmar KC+FiP/ScS,298,27,0
Magby KC+FiP/BkB,295,27,0
Shellos MSl+BS/WP,696,8,51
Tentacool PSt+Wr/WP,861,8,94
Typhlosion I+BB/TP,222,1,0
Blacephalon I+MdB/SB,392,20,0
Skrelp Ac+AT/Tw,669,8,44
Lombre B+Sc/GK,738,8,62
Piloswine PS+ISp/SE,607,8,28
Crawdaunt W+NS/Sc,293,53,0
Magmortar KC+FiP/Tb,328,27,0
Relicanth WG+AT/AP,358,8,0
