Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,46,0
Kingdra DB+O/Sw,377,49,0
Ludicolo A+WBW/EB,302,23,0
Lanturn Sp+S/Tb,203,46,0
Cradily BS+RT/GK,544,4,14
Kingdra (Shadow) DB+Sw/O,402,23,0
Abomasnow Lf+WBI/EB,300,10,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Araquanid BBi+BBu/BuB,444,34,0
Empoleon MSo+HC/DrlP,483,40,0
Lapras Psy+SpA/SkB,477,8,0
Sandslash (Alolan) SC+IP/DR,538,1,12
Carbink RTh+RS/M,602,8,32
Sandslash (Alolan) (Shadow) SC+IP/DR,396,46,0
Cradily (Shadow) Ac+RT/GK,522,4,7
Empoleon (Shadow) MSo+HC/DrlP,551,1,16
Toxapex PJ+Bri/SW,495,15,0
Bastiodon SD+SE/Ft,608,8,34
Barbaracle FC+CrC/SE,618,1,37
Tentacruel Ac+Sc/Pbk,385,27,0
Gyarados DB+AT/Tw,413,36,0
Bastiodon (Shadow) SD+SE/Ft,538,8,12
Golisopod FC+XS/AJ,589,40,28
Lileep Ac+AP/GK,634,4,42
Seaking Pk+DR/Mh,478,40,0
Gastrodon MSl+BS/EP,592,14,29
Pelipper WA+WBW/Hu,386,49,0
Arctibax DB+Av/DC,370,49,0
Araquanid (Shadow) BBi+BBu/WP,628,8,40
Quaquaval LK+CC/HC,660,1,50
Milotic (Shadow) DT+AT/Wr,500,53,0
Mantine WA+Tw/AA,479,20,0
Lileep (Shadow) Ac+AP/GK,548,1,15
Gyarados (Shadow) DB+AT/Tw,384,46,0
Samurott FC+HC/Mh,551,40,16
Samurott (Shadow) FC+HC/Mh,682,1,57
Tentacruel (Shadow) Ac+Sc/Pbk,240,33,0
Qwilfish (Shadow) PSt+AT/SB,325,20,0
Starmie (Shadow) Psy+AJ/PG,573,46,23
Crustle FC+XS/RW,596,1,30
Tauros (Aqua) DK+AJ/TBl,442,1,0
Qwilfish PSt+AT/SB,321,36,0
Dewott (Shadow) FC+AT/XS,660,1,50
Swampert MS+HC/Eq,599,1,31
Azumarill B+IB/PR,512,5,4
Slowbro Cf+DrP/P,528,40,9
Blastoise RO+HC/SkB,503,8,1
Poliwrath (Shadow) MS+IW/DyP,573,8,23
Dewott FC+AT/XS,528,8,9
Baxcalibur DB+GlR/Av,354,46,0
Milotic DT+AT/Wr,567,8,21
Quagsire MS+AT/MB,586,27,27
Bruxish Cf+AT/PsF,528,1,9
Lairon MSo+RT/BS,724,1,70
Slowbro (Shadow) Cf+DrP/P,570,1,22
Starmie Psy+AJ/PG,599,1,31
Quagsire (Shadow) MS+AT/MB,557,1,18
Lapras (Shadow) Psy+SpA/SkB,532,8,10
Regirock LO+SE/FB,721,1,69
Walrein PS+ISp/Eq,435,53,0
Poliwrath MS+IW/DyP,567,2,21
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,599,20,31
Aron MSo+RT/BS,724,1,70
Aurorus PS+WBI/MeB,615,1,36
Swampert (Shadow) MS+HC/Eq,541,1,13
Froslass H+Av/SB,138,52,0
Ninetales E+WBF/EB,432,46,0
Swanna G+AJ/Fl,544,4,14
Feraligatr (Shadow) SC+HC/Cr,280,20,0
Politoed (Shadow) MS+WBW/Eq,446,14,0
Probopass Sp+RS/ZC,727,1,71
Blastoise (Shadow) RO+HC/SkB,492,40,0
Swanna (Shadow) G+AJ/Fl,332,33,0
Probopass (Shadow) Sp+RS/ZC,663,1,51
Castform (Sunny) E+WBF/SoB,386,33,0
Tyrunt DT+RT/St,557,4,18
Feraligatr SC+HC/Cr,412,1,0
Lumineon G+AT/SvW,605,8,33
Solrock Psy+WBF/RS,647,33,46
Walrein (Shadow) PS+ISp/Eq,470,27,0
Naclstack MS+RT/RB,676,14,55
Froslass (Shadow) H+Av/SB,153,52,0
Primarina W+DV/HC,663,4,51
Dondozo W+S/O,465,8,0
Ninetales (Shadow) E+WBF/EB,519,46,6
Samurott (Hisuian) FC+DP/XS,416,1,0
Greninja (Shadow) WSh+HC/NS,313,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,650,7,47
Tapu Fini WG+S/NM,447,53,0
Blaziken (Shadow) E+AuS/BB,705,7,64
Garganacl MS+RT/RB,669,1,53
Palkia (Shadow) DB+AT/DM,794,10,92
Kabutops FC+AJ/SE,589,1,28
Lunatone Psy+WBI/RS,647,33,46
Sealeo PS+S/BS,599,8,31
Turtonator E+BrS/DC,589,4,28
Whiscash MS+MB/Sc,494,40,0
Lairon (Shadow) MSo+RT/BS,689,1,59
Tyrantrum DT+RT/Cr,657,10,49
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,410,40,0
Aron (Shadow) MSo+RT/BS,689,1,59
Sandshrew (Alolan) (Shadow) PS+NS/GB,409,46,0
Whiscash (Shadow) MS+MB/Sc,570,1,22
Wailmer (Shadow) RO+Sc/BS,512,40,4
Aggron DT+RT/T,689,1,59
Frigibax DB+Av/DC,436,49,0
Graveler (Alolan) VS+SE/RB,461,33,0
Seismitoad MS+EP/IW,679,1,56
Bibarel (Shadow) RO+S/HF,432,53,0
Golduck (Shadow) Cf+CrC/Li,660,1,50
Alomomola W+HP/P,415,34,0
Sealeo (Shadow) PS+S/BS,503,8,1
Dewgong IS+IW/DR,452,8,0
Glalie RO+Av/SB,496,1,0
Urshifu (Rapid Strike) C+AJ/DyP,775,1,86
Marshtomp MS+S/Sl,679,1,56
Sandshrew (Alolan) PS+NS/GB,589,1,28
Castform (Rainy) WG+WBW/T,397,40,0
Kabutops (Shadow) FC+AJ/SE,541,46,13
Frillish H+NSh/IB,325,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,650,1,47
Slowpoke Cf+Psh/WP,440,4,0
Wailmer RO+Sc/BS,573,8,23
Gigalith (Shadow) LO+SP/MeB,596,7,30
Slowpoke (Shadow) Cf+Psh/WP,573,4,23
Wailord RO+S/Re,453,53,0
Articuno PS+IW/Hu,637,14,43
Greninja WSh+HC/NS,256,20,0
Tyrunt (Shadow) DT+RT/St,599,23,31
Tyranitar DB+BrS/SE,475,33,0
Marshtomp (Shadow) MS+S/Sl,634,1,42
Palpitoad MS+EP/WP,685,1,58
Geodude (Alolan) (Shadow) VS+RT/RS,576,7,24
Ninetales (Alolan) Ch+WBI/Psh,663,1,51
Tyrantrum (Shadow) DT+Cr/RT,596,10,30
Golduck Cf+CrC/Li,535,40,11
Regirock (Shadow) LO+SE/FB,676,1,55
Rhyperior (Shadow) MSl+DR/RW,647,7,46
Rotom (Wash) TS+Tb/HP,252,7,0
Bibarel RO+S/HF,379,53,0
Regice LO+Bl/T,447,14,0
Cetitan PS+ISp/SP,692,1,60
Gigalith LO+SP/MeB,631,46,41
Typhlosion (Hisuian) E+SB/WC,166,52,0
Armaldo (Shadow) FC+RB/Li,762,7,82
Tauros (Blaze) DK+FmC/TBl,701,46,63
Tyranitar (Shadow) DB+BrS/SE,612,7,35
Dewgong (Shadow) IS+IW/DR,535,8,11
Glalie (Shadow) RO+Av/SB,522,1,7
Blaziken E+AuS/BB,743,7,76
Marowak (Alolan) FS+BC/SBo,608,1,34
Aerodactyl DB+RS/EP,682,7,57
Cetoddle PS+Av/BS,733,1,73
Geodude (Alolan) VS+RT/RS,525,46,8
Kleavor FC+XS/RS,708,7,65
