Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,24,0
Kingdra DB+O/Sw,186,46,0
Ludicolo A+WBW/EB,451,24,0
Lanturn Sp+S/Tb,783,2,77
Cradily BS+RT/GK,309,33,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,216,24,0
Empoleon MSo+HC/DrlP,786,6,78
Lapras Psy+SpA/SkB,360,33,0
Sandslash (Alolan) SC+IP/DR,735,6,64
Carbink RTh+RS/M,713,2,58
Sandslash (Alolan) (Shadow) SC+IP/DR,683,6,50
Cradily (Shadow) Ac+RT/GK,713,2,58
Empoleon (Shadow) MSo+HC/DrlP,735,6,64
Toxapex PJ+Bri/SW,483,20,0
Bastiodon SD+SE/Ft,757,2,70
Barbaracle FC+CrC/SE,507,6,2
Tentacruel Ac+Sc/Pbk,713,2,58
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,775,6,75
Golisopod FC+XS/AJ,379,15,0
Lileep Ac+AP/GK,397,33,0
Seaking Pk+DR/Mh,434,6,0
Gastrodon MSl+BS/EP,464,24,0
Pelipper WA+WBW/Hu,130,46,0
Arctibax DB+Av/DC,433,15,0
Araquanid (Shadow) BBi+BBu/WP,102,37,0
Quaquaval LK+CC/HC,683,6,50
Milotic (Shadow) DT+AT/Wr,221,46,0
Mantine WA+Tw/AA,239,15,0
Lileep (Shadow) Ac+AP/GK,440,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,474,15,0
Samurott (Shadow) FC+HC/Mh,566,6,18
Tentacruel (Shadow) Ac+Sc/Pbk,680,24,49
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Starmie (Shadow) Psy+AJ/PG,259,37,0
Crustle FC+XS/RW,566,6,18
Tauros (Aqua) DK+AJ/TBl,478,33,0
Qwilfish PSt+AT/SB,349,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Swampert MS+HC/Eq,500,6,0
Azumarill B+IB/PR,683,2,50
Slowbro Cf+DrP/P,302,33,0
Blastoise RO+HC/SkB,403,42,0
Poliwrath (Shadow) MS+IW/DyP,343,6,0
Dewott FC+AT/XS,194,46,0
Baxcalibur DB+GlR/Av,566,6,18
Milotic DT+AT/Wr,362,6,0
Quagsire MS+AT/MB,459,24,0
Bruxish Cf+AT/PsF,213,28,0
Lairon MSo+RT/BS,786,6,78
Slowbro (Shadow) Cf+DrP/P,333,6,0
Starmie Psy+AJ/PG,495,15,0
Quagsire (Shadow) MS+AT/MB,500,15,0
Lapras (Shadow) Psy+SpA/SkB,393,33,0
Regirock LO+SE/FB,886,6,105
Walrein PS+ISp/Eq,379,6,0
Poliwrath MS+IW/DyP,277,6,0
Golem (Alolan) (Shadow) VS+WC/RB,731,100,63
Crustle (Shadow) FC+XS/RW,566,6,18
Aron MSo+RT/BS,786,6,78
Aurorus PS+WBI/MeB,683,6,50
Swampert (Shadow) MS+HC/Eq,500,6,0
Froslass H+Av/SB,727,6,62
Ninetales E+WBF/EB,265,37,0
Swanna G+AJ/Fl,111,46,0
Feraligatr (Shadow) SC+HC/Cr,632,6,36
Politoed (Shadow) MS+WBW/Eq,442,6,0
Probopass Sp+RS/ZC,838,6,92
Blastoise (Shadow) RO+HC/SkB,450,6,0
Swanna (Shadow) G+AJ/Fl,97,28,0
Probopass (Shadow) Sp+RS/ZC,838,6,92
Castform (Sunny) E+WBF/SoB,713,6,58
Tyrunt DT+RT/St,661,6,44
Feraligatr SC+HC/Cr,408,6,0
Lumineon G+AT/SvW,350,15,0
Solrock Psy+WBF/RS,296,46,0
Walrein (Shadow) PS+ISp/Eq,418,6,0
Naclstack MS+RT/RB,643,2,39
Froslass (Shadow) H+Av/SB,694,6,53
Primarina W+DV/HC,518,6,5
Dondozo W+S/O,518,2,5
Ninetales (Shadow) E+WBF/EB,265,37,0
Samurott (Hisuian) FC+DP/XS,661,15,44
Greninja (Shadow) WSh+HC/NS,269,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,772,100,74
Tapu Fini WG+S/NM,621,6,33
Blaziken (Shadow) E+AuS/BB,801,100,82
Garganacl MS+RT/RB,838,6,92
Palkia (Shadow) DB+AT/DM,270,37,0
Kabutops FC+AJ/SE,672,6,47
Lunatone Psy+WBI/RS,296,46,0
