Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,41,0
Kingdra DB+O/Sw,587,9,19
Ludicolo A+WBW/EB,186,41,0
Lanturn Sp+S/Tb,435,4,0
Cradily BS+RT/GK,375,4,0
Kingdra (Shadow) DB+Sw/O,241,41,0
Abomasnow Lf+WBI/EB,620,4,26
Abomasnow (Shadow) Lf+WBI/EB,532,4,7
Araquanid BBi+BBu/BuB,546,3,10
Empoleon MSo+HC/DrlP,204,46,0
Lapras Psy+SpA/SkB,494,1,0
Sandslash (Alolan) SC+IP/DR,172,41,0
Carbink RTh+RS/M,305,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,41,0
Cradily (Shadow) Ac+RT/GK,447,4,0
Empoleon (Shadow) MSo+HC/DrlP,233,46,0
Toxapex PJ+Bri/SW,364,22,0
Bastiodon SD+SE/Ft,276,4,0
Barbaracle FC+CrC/SE,782,1,61
Tentacruel Ac+Sc/Pbk,833,1,72
Gyarados DB+AT/Tw,202,33,0
Bastiodon (Shadow) SD+SE/Ft,118,54,0
Golisopod FC+XS/AJ,199,46,0
Lileep Ac+AP/GK,423,4,0
Seaking Pk+DR/Mh,181,46,0
Gastrodon MSl+BS/EP,169,41,0
Pelipper WA+WBW/Hu,160,33,0
Arctibax DB+Av/DC,215,54,0
Araquanid (Shadow) BBi+BBu/WP,787,1,62
Quaquaval LK+CC/HC,237,46,0
Milotic (Shadow) DT+AT/Wr,190,46,0
Mantine WA+Tw/AA,601,1,22
Lileep (Shadow) Ac+AP/GK,828,4,71
Gyarados (Shadow) DB+AT/Tw,227,33,0
Samurott FC+HC/Mh,209,46,0
Samurott (Shadow) FC+HC/Mh,261,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,782,1,61
Qwilfish (Shadow) PSt+AT/SB,186,20,0
Starmie (Shadow) Psy+AJ/PG,408,41,0
Crustle FC+XS/RW,213,54,0
Tauros (Aqua) DK+AJ/TBl,888,1,84
Qwilfish PSt+AT/SB,166,20,0
Dewott (Shadow) FC+AT/XS,208,33,0
Swampert MS+HC/Eq,158,28,0
Azumarill B+IB/PR,356,22,0
Slowbro Cf+DrP/P,606,9,23
Blastoise RO+HC/SkB,717,1,47
Poliwrath (Shadow) MS+IW/DyP,615,1,25
Dewott FC+AT/XS,527,1,6
Baxcalibur DB+GlR/Av,224,41,0
Milotic DT+AT/Wr,164,46,0
Quagsire MS+AT/MB,133,28,0
Bruxish Cf+AT/PsF,363,41,0
Lairon MSo+RT/BS,182,41,0
