Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,449,5,0
Ludicolo A+WBW/EB,402,5,0
Lanturn Sp+S/Tb,314,9,0
Cradily BS+RT/GK,305,8,0
Kingdra (Shadow) DB+Sw/O,576,5,16
Abomasnow Lf+WBI/EB,269,8,0
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,312,25,0
Empoleon MSo+HC/DrlP,483,0,0
Lapras Psy+SpA/SkB,349,21,0
Sandslash (Alolan) SC+IP/DR,380,40,0
Carbink RTh+RS/M,562,0,13
Sandslash (Alolan) (Shadow) SC+IP/DR,376,16,0
Cradily (Shadow) Ac+RT/GK,364,16,0
Empoleon (Shadow) MSo+HC/DrlP,533,0,7
Toxapex PJ+Bri/SW,491,25,0
Bastiodon SD+SE/Ft,431,24,0
Barbaracle FC+CrC/SE,439,1,0
Tentacruel Ac+Sc/Pbk,831,1,69
Gyarados DB+AT/Tw,615,13,24
Bastiodon (Shadow) SD+SE/Ft,482,0,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,314,16,0
Seaking Pk+DR/Mh,304,16,0
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,473,9,0
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,386,13,0
Quaquaval LK+CC/HC,697,12,41
Milotic (Shadow) DT+AT/Wr,385,40,0
Mantine WA+Tw/AA,367,29,0
Lileep (Shadow) Ac+AP/GK,347,16,0
Gyarados (Shadow) DB+AT/Tw,514,1,3
Samurott FC+HC/Mh,492,1,0
Samurott (Shadow) FC+HC/Mh,205,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,798,1,62
Qwilfish (Shadow) PSt+AT/SB,687,8,39
Starmie (Shadow) Psy+AJ/PG,370,24,0
Crustle FC+XS/RW,807,0,64
Tauros (Aqua) DK+AJ/TBl,562,1,13
Qwilfish PSt+AT/SB,264,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,422,24,0
Azumarill B+IB/PR,610,2,23
Slowbro Cf+DrP/P,458,32,0
Blastoise RO+HC/SkB,334,32,0
Poliwrath (Shadow) MS+IW/DyP,658,1,33
Dewott FC+AT/XS,147,44,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,576,4,16
Quagsire MS+AT/MB,509,0,2
Bruxish Cf+AT/PsF,363,40,0
Lairon MSo+RT/BS,605,36,22
Slowbro (Shadow) Cf+DrP/P,496,1,0
Starmie Psy+AJ/PG,500,0,0
Quagsire (Shadow) MS+AT/MB,493,21,0
Lapras (Shadow) Psy+SpA/SkB,346,36,0
Regirock LO+SE/FB,576,0,16
Walrein PS+ISp/Eq,435,33,0
Poliwrath MS+IW/DyP,730,1,48
Golem (Alolan) (Shadow) VS+WC/RB,788,0,60
Crustle (Shadow) FC+XS/RW,759,0,54
Aron MSo+RT/BS,605,36,22
Aurorus PS+WBI/MeB,481,24,0
Swampert (Shadow) MS+HC/Eq,668,16,35
Froslass H+Av/SB,384,8,0
Ninetales E+WBF/EB,557,16,12
Swanna G+AJ/Fl,625,1,26
Feraligatr (Shadow) SC+HC/Cr,208,52,0
Politoed (Shadow) MS+WBW/Eq,725,9,47
Probopass Sp+RS/ZC,533,0,7
Blastoise (Shadow) RO+HC/SkB,361,32,0
Swanna (Shadow) G+AJ/Fl,557,1,12
Probopass (Shadow) Sp+RS/ZC,466,40,0
Castform (Sunny) E+WBF/SoB,793,28,61
Tyrunt DT+RT/St,492,17,0
Feraligatr SC+HC/Cr,156,52,0
Lumineon G+AT/SvW,299,24,0
Solrock Psy+WBF/RS,538,36,8
Walrein (Shadow) PS+ISp/Eq,826,17,68
Naclstack MS+RT/RB,668,0,35
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,649,5,31
Dondozo W+S/O,494,1,0
Ninetales (Shadow) E+WBF/EB,769,0,56
Samurott (Hisuian) FC+DP/XS,253,0,0
Greninja (Shadow) WSh+HC/NS,326,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,788,0,60
Tapu Fini WG+S/NM,447,33,0
Blaziken (Shadow) E+AuS/BB,658,0,33
Garganacl MS+RT/RB,658,0,33
Palkia (Shadow) DB+AT/DM,711,1,44
Kabutops FC+AJ/SE,730,16,48
Lunatone Psy+WBI/RS,538,36,8
Sealeo PS+S/BS,514,1,3
Turtonator E+BrS/DC,438,28,0
Whiscash MS+MB/Sc,639,0,29
Lairon (Shadow) MSo+RT/BS,716,8,45
Tyrantrum DT+RT/Cr,168,52,0
Golem (Alolan) VS+WC/RB,826,0,68
Politoed MS+WBW/Eq,543,8,9
Aron (Shadow) MSo+RT/BS,927,0,89
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,36,0
Whiscash (Shadow) MS+MB/Sc,596,0,20
Wailmer (Shadow) RO+Sc/BS,629,17,27
Aggron DT+RT/T,495,20,0
Frigibax DB+Av/DC,187,56,0
Graveler (Alolan) VS+SE/RB,826,0,68
Seismitoad MS+EP/IW,533,21,7
Bibarel (Shadow) RO+S/HF,519,1,4
Golduck (Shadow) Cf+CrC/Li,750,1,52
Alomomola W+HP/P,538,2,8
Sealeo (Shadow) PS+S/BS,372,36,0
Dewgong IS+IW/DR,658,1,33
Glalie RO+Av/SB,346,8,0
Urshifu (Rapid Strike) C+AJ/DyP,831,12,69
Marshtomp MS+S/Sl,439,36,0
Sandshrew (Alolan) PS+NS/GB,389,36,0
Castform (Rainy) WG+WBW/T,428,25,0
Kabutops (Shadow) FC+AJ/SE,538,0,8
Frillish H+NSh/IB,270,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,524,21,5
Slowpoke Cf+Psh/WP,600,2,21
Wailmer RO+Sc/BS,493,4,0
Gigalith (Shadow) LO+SP/MeB,740,0,50
Slowpoke (Shadow) Cf+Psh/WP,600,1,21
Wailord RO+S/Re,333,32,0
Articuno PS+IW/Hu,400,24,0
Greninja WSh+HC/NS,339,24,0
Tyrunt (Shadow) DT+RT/St,826,8,68
Tyranitar DB+BrS/SE,504,0,1
Marshtomp (Shadow) MS+S/Sl,639,1,29
Palpitoad MS+EP/WP,533,0,7
Geodude (Alolan) (Shadow) VS+RT/RS,788,0,60
Ninetales (Alolan) Ch+WBI/Psh,562,0,13
Tyrantrum (Shadow) DT+Cr/RT,870,0,77
Golduck Cf+CrC/Li,663,25,34
Regirock (Shadow) LO+SE/FB,947,4,93
Rhyperior (Shadow) MSl+DR/RW,841,0,71
Rotom (Wash) TS+Tb/HP,798,1,62
Bibarel RO+S/HF,677,17,37
Regice LO+Bl/T,302,16,0
Cetitan PS+ISp/SP,692,25,40
Gigalith LO+SP/MeB,774,0,57
Typhlosion (Hisuian) E+SB/WC,138,40,0
Armaldo (Shadow) FC+RB/Li,509,0,2
Tauros (Blaze) DK+FmC/TBl,927,0,89
Tyranitar (Shadow) DB+BrS/SE,83,40,0
Dewgong (Shadow) IS+IW/DR,586,1,18
Glalie (Shadow) RO+Av/SB,185,52,0
Blaziken E+AuS/BB,701,0,42
Marowak (Alolan) FS+BC/SBo,496,20,0
Aerodactyl DB+RS/EP,841,0,71
