Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,879,0,91
Kingdra DB+O/Sw,695,2,47
Ludicolo A+WBW/EB,496,4,0
Lanturn Sp+S/Tb,368,34,0
Cradily BS+RT/GK,347,26,0
Kingdra (Shadow) DB+Sw/O,695,2,47
Abomasnow Lf+WBI/EB,202,41,0
Abomasnow (Shadow) Lf+WBI/EB,545,2,11
Araquanid BBi+BBu/BuB,136,37,0
Empoleon MSo+HC/DrlP,467,0,0
Lapras Psy+SpA/SkB,360,22,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,277,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,0,0
Cradily (Shadow) Ac+RT/GK,434,34,0
Empoleon (Shadow) MSo+HC/DrlP,537,0,9
Toxapex PJ+Bri/SW,745,1,59
Bastiodon SD+SE/Ft,438,20,0
Barbaracle FC+CrC/SE,252,41,0
Tentacruel Ac+Sc/Pbk,795,16,71
Gyarados DB+AT/Tw,227,37,0
Bastiodon (Shadow) SD+SE/Ft,508,2,2
Golisopod FC+XS/AJ,500,6,0
Lileep Ac+AP/GK,403,26,0
Seaking Pk+DR/Mh,829,0,79
Gastrodon MSl+BS/EP,357,2,0
Pelipper WA+WBW/Hu,252,41,0
Arctibax DB+Av/DC,679,2,43
Araquanid (Shadow) BBi+BBu/WP,191,33,0
Quaquaval LK+CC/HC,254,25,0
Milotic (Shadow) DT+AT/Wr,221,41,0
Mantine WA+Tw/AA,604,3,25
Lileep (Shadow) Ac+AP/GK,486,16,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,600,2,24
Samurott (Shadow) FC+HC/Mh,520,2,5
Tentacruel (Shadow) Ac+Sc/Pbk,787,0,69
Qwilfish (Shadow) PSt+AT/SB,280,33,0
Starmie (Shadow) Psy+AJ/PG,837,2,81
Crustle FC+XS/RW,579,0,19
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,211,33,0
Dewott (Shadow) FC+AT/XS,545,2,11
Swampert MS+HC/Eq,213,41,0
Azumarill B+IB/PR,246,11,0
Slowbro Cf+DrP/P,870,0,89
Blastoise RO+HC/SkB,484,4,0
Poliwrath (Shadow) MS+IW/DyP,343,10,0
Dewott FC+AT/XS,258,41,0
Baxcalibur DB+GlR/Av,679,2,43
Milotic DT+AT/Wr,221,41,0
Quagsire MS+AT/MB,161,33,0
Bruxish Cf+AT/PsF,862,2,87
Lairon MSo+RT/BS,385,18,0
Slowbro (Shadow) Cf+DrP/P,862,2,87
Starmie Psy+AJ/PG,837,2,81
Quagsire (Shadow) MS+AT/MB,214,33,0
Lapras (Shadow) Psy+SpA/SkB,804,8,73
Regirock LO+SE/FB,399,34,0
Walrein PS+ISp/Eq,438,0,0
Poliwrath MS+IW/DyP,313,0,0
Golem (Alolan) (Shadow) VS+WC/RB,695,2,47
Crustle (Shadow) FC+XS/RW,520,2,5
Aron MSo+RT/BS,377,18,0
Aurorus PS+WBI/MeB,396,18,0
Swampert (Shadow) MS+HC/Eq,770,2,65
Froslass H+Av/SB,870,2,89
Ninetales E+WBF/EB,230,41,0
Swanna G+AJ/Fl,812,2,75
Feraligatr (Shadow) SC+HC/Cr,845,2,83
Politoed (Shadow) MS+WBW/Eq,187,33,0
Probopass Sp+RS/ZC,403,11,0
Blastoise (Shadow) RO+HC/SkB,791,0,70
Swanna (Shadow) G+AJ/Fl,779,2,67
Probopass (Shadow) Sp+RS/ZC,394,34,0
Castform (Sunny) E+WBF/SoB,695,20,47
Tyrunt DT+RT/St,745,2,59
Feraligatr SC+HC/Cr,829,0,79
Lumineon G+AT/SvW,448,0,0
Solrock Psy+WBF/RS,845,2,83
Walrein (Shadow) PS+ISp/Eq,704,0,49
Naclstack MS+RT/RB,426,38,0
Froslass (Shadow) H+Av/SB,845,2,83
Primarina W+DV/HC,156,33,0
Dondozo W+S/O,342,18,0
Ninetales (Shadow) E+WBF/EB,230,41,0
Samurott (Hisuian) FC+DP/XS,473,10,0
Greninja (Shadow) WSh+HC/NS,317,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,695,2,47
Tapu Fini WG+S/NM,238,18,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Garganacl MS+RT/RB,420,34,0
Palkia (Shadow) DB+AT/DM,662,68,39
Kabutops FC+AJ/SE,600,2,24
Lunatone Psy+WBI/RS,845,2,83
Sealeo PS+S/BS,360,10,0
Turtonator E+BrS/DC,883,2,92
Whiscash MS+MB/Sc,345,10,0
Lairon (Shadow) MSo+RT/BS,165,41,0
Tyrantrum DT+RT/Cr,745,2,59
Golem (Alolan) VS+WC/RB,683,0,44
Politoed MS+WBW/Eq,187,33,0
Aron (Shadow) MSo+RT/BS,153,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,533,4,8
Whiscash (Shadow) MS+MB/Sc,494,0,0
Wailmer (Shadow) RO+Sc/BS,679,0,43
Aggron DT+RT/T,367,38,0
Frigibax DB+Av/DC,679,2,43
Graveler (Alolan) VS+SE/RB,683,0,44
Seismitoad MS+EP/IW,477,8,0
Bibarel (Shadow) RO+S/HF,795,2,71
Golduck (Shadow) Cf+CrC/Li,879,2,91
Alomomola W+HP/P,329,18,0
Sealeo (Shadow) PS+S/BS,570,0,17
Dewgong IS+IW/DR,388,26,0
Glalie RO+Av/SB,482,4,0
Urshifu (Rapid Strike) C+AJ/DyP,148,36,0
Marshtomp MS+S/Sl,492,0,0
Sandshrew (Alolan) PS+NS/GB,397,18,0
Castform (Rainy) WG+WBW/T,472,8,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Frillish H+NSh/IB,870,2,89
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
Slowpoke Cf+Psh/WP,895,2,95
Wailmer RO+Sc/BS,477,4,0
Gigalith (Shadow) LO+SP/MeB,294,33,0
Slowpoke (Shadow) Cf+Psh/WP,879,2,91
Wailord RO+S/Re,491,4,0
Articuno PS+IW/Hu,396,26,0
Greninja WSh+HC/NS,317,37,0
Tyrunt (Shadow) DT+RT/St,695,2,47
Tyranitar DB+BrS/SE,491,12,0
Marshtomp (Shadow) MS+S/Sl,770,2,65
Palpitoad MS+EP/WP,484,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,695,2,47
Ninetales (Alolan) Ch+WBI/Psh,200,2,0
Tyrantrum (Shadow) DT+Cr/RT,695,2,47
Golduck Cf+CrC/Li,870,0,89
Regirock (Shadow) LO+SE/FB,908,0,98
Rhyperior (Shadow) MSl+DR/RW,257,33,0
Rotom (Wash) TS+Tb/HP,808,2,74
Bibarel RO+S/HF,791,10,70
Regice LO+Bl/T,407,38,0
Cetitan PS+ISp/SP,415,10,0
Gigalith LO+SP/MeB,226,33,0
Typhlosion (Hisuian) E+SB/WC,883,2,92
Armaldo (Shadow) FC+RB/Li,300,33,0
Tauros (Blaze) DK+FmC/TBl,241,37,0
Tyranitar (Shadow) DB+BrS/SE,500,6,0
Dewgong (Shadow) IS+IW/DR,471,16,0
Glalie (Shadow) RO+Av/SB,820,2,77
Blaziken E+AuS/BB,306,37,0
Marowak (Alolan) FS+BC/SBo,820,2,77
Aerodactyl DB+RS/EP,758,2,62
Cetoddle PS+Av/BS,441,0,0
Geodude (Alolan) VS+RT/RS,683,6,44
Kleavor FC+XS/RS,264,37,0
Regice (Shadow) LO+Bl/T,908,0,98
Amaura PS+WBI/Tb,400,18,0
Wailord (Shadow) RO+S/HB,791,10,70
Lampent (Shadow) E+HW/EB,845,2,83
Quaxwell WA+AJ/AA,870,0,89
Marowak (Alolan) (Shadow) FS+SBo/BC,795,2,71
Rapidash I+DR/WC,808,2,74
Magmortar (Shadow) KC+FiP/Tb,282,25,0
Kabuto MS+AJ/RT,286,37,0
Rapidash (Shadow) I+DR/WC,783,2,68
