Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,0,1
Kingdra DB+O/Sw,551,10,12
Ludicolo A+WBW/EB,581,0,19
Lanturn Sp+S/Tb,607,12,25
Cradily BS+RT/GK,577,0,18
Kingdra (Shadow) DB+Sw/O,360,60,0
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,655,0,36
Empoleon MSo+HC/DrlP,73,36,0
Lapras Psy+SpA/SkB,521,0,5
Sandslash (Alolan) SC+IP/DR,72,36,0
Carbink RTh+RS/M,206,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,36,0
Cradily (Shadow) Ac+RT/GK,173,60,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Toxapex PJ+Bri/SW,581,48,19
Bastiodon SD+SE/Ft,179,58,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,551,0,12
Gyarados DB+AT/Tw,136,36,0
Bastiodon (Shadow) SD+SE/Ft,187,22,0
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,564,12,15
Seaking Pk+DR/Mh,144,48,0
Gastrodon MSl+BS/EP,425,0,0
Pelipper WA+WBW/Hu,633,10,31
Arctibax DB+Av/DC,238,48,0
Araquanid (Shadow) BBi+BBu/WP,724,0,52
Quaquaval LK+CC/HC,150,36,0
Milotic (Shadow) DT+AT/Wr,190,60,0
Mantine WA+Tw/AA,573,10,17
Lileep (Shadow) Ac+AP/GK,165,60,0
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,161,48,0
Samurott (Shadow) FC+HC/Mh,143,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,190,60,0
Qwilfish (Shadow) PSt+AT/SB,211,48,0
Starmie (Shadow) Psy+AJ/PG,158,36,0
Crustle FC+XS/RW,156,48,0
Tauros (Aqua) DK+AJ/TBl,175,48,0
Qwilfish PSt+AT/SB,655,0,36
Dewott (Shadow) FC+AT/XS,191,48,0
Swampert MS+HC/Eq,492,0,0
Azumarill B+IB/PR,335,0,0
Slowbro Cf+DrP/P,525,12,6
Blastoise RO+HC/SkB,581,0,19
Poliwrath (Shadow) MS+IW/DyP,120,36,0
Dewott FC+AT/XS,568,0,16
Baxcalibur DB+GlR/Av,224,36,0
Milotic DT+AT/Wr,573,0,17
Quagsire MS+AT/MB,93,36,0
Bruxish Cf+AT/PsF,188,48,0
Lairon MSo+RT/BS,105,60,0
Slowbro (Shadow) Cf+DrP/P,508,0,2
Starmie Psy+AJ/PG,129,36,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,134,48,0
Regirock LO+SE/FB,568,0,16
Walrein PS+ISp/Eq,97,36,0
Poliwrath MS+IW/DyP,98,36,0
Golem (Alolan) (Shadow) VS+WC/RB,525,0,6
Crustle (Shadow) FC+XS/RW,130,36,0
Aron MSo+RT/BS,118,60,0
Aurorus PS+WBI/MeB,100,36,0
Swampert (Shadow) MS+HC/Eq,132,36,0
Froslass H+Av/SB,153,48,0
Ninetales E+WBF/EB,676,10,41
Swanna G+AJ/Fl,538,0,9
Feraligatr (Shadow) SC+HC/Cr,144,36,0
Politoed (Shadow) MS+WBW/Eq,560,0,14
Probopass Sp+RS/ZC,352,48,0
Blastoise (Shadow) RO+HC/SkB,153,48,0
Swanna (Shadow) G+AJ/Fl,194,48,0
Probopass (Shadow) Sp+RS/ZC,432,48,0
Castform (Sunny) E+WBF/SoB,844,10,80
Tyrunt DT+RT/St,612,10,26
Feraligatr SC+HC/Cr,160,48,0
Lumineon G+AT/SvW,685,0,43
Solrock Psy+WBF/RS,504,0,1
Walrein (Shadow) PS+ISp/Eq,116,36,0
Naclstack MS+RT/RB,668,12,39
Froslass (Shadow) H+Av/SB,184,48,0
Primarina W+DV/HC,71,48,0
Dondozo W+S/O,500,12,0
Ninetales (Shadow) E+WBF/EB,625,10,29
Samurott (Hisuian) FC+DP/XS,181,48,0
Greninja (Shadow) WSh+HC/NS,169,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,599,10,23
Tapu Fini WG+S/NM,806,0,71
Blaziken (Shadow) E+AuS/BB,189,36,0
Garganacl MS+RT/RB,706,0,48
Palkia (Shadow) DB+AT/DM,285,36,0
Kabutops FC+AJ/SE,196,48,0
Lunatone Psy+WBI/RS,151,48,0
Sealeo PS+S/BS,119,48,0
Turtonator E+BrS/DC,212,48,0
Whiscash MS+MB/Sc,92,36,0
Lairon (Shadow) MSo+RT/BS,127,60,0
Tyrantrum DT+RT/Cr,500,0,0
Golem (Alolan) VS+WC/RB,607,10,25
Politoed MS+WBW/Eq,637,0,32
Aron (Shadow) MSo+RT/BS,137,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,110,48,0
