Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,44,0
Kingdra DB+O/Sw,487,17,0
Ludicolo A+WBW/EB,652,1,44
Lanturn Sp+S/Tb,684,4,53
Cradily BS+RT/GK,579,2,23
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,611,1,32
Abomasnow (Shadow) Lf+WBI/EB,531,1,9
Araquanid BBi+BBu/BuB,349,9,0
Empoleon MSo+HC/DrlP,282,17,0
Lapras Psy+SpA/SkB,631,25,38
Sandslash (Alolan) SC+IP/DR,348,25,0
Carbink RTh+RS/M,569,0,20
Sandslash (Alolan) (Shadow) SC+IP/DR,100,51,0
Cradily (Shadow) Ac+RT/GK,510,4,3
Empoleon (Shadow) MSo+HC/DrlP,86,35,0
Toxapex PJ+Bri/SW,453,15,0
Bastiodon SD+SE/Ft,320,48,0
Barbaracle FC+CrC/SE,147,43,0
Tentacruel Ac+Sc/Pbk,531,4,9
Gyarados DB+AT/Tw,645,1,42
Bastiodon (Shadow) SD+SE/Ft,341,5,0
Golisopod FC+XS/AJ,189,30,0
Lileep Ac+AP/GK,548,4,14
Seaking Pk+DR/Mh,221,46,0
Gastrodon MSl+BS/EP,297,44,0
Pelipper WA+WBW/Hu,680,1,52
Arctibax DB+Av/DC,201,46,0
Araquanid (Shadow) BBi+BBu/WP,555,17,16
Quaquaval LK+CC/HC,233,38,0
Milotic (Shadow) DT+AT/Wr,670,4,49
Mantine WA+Tw/AA,579,41,23
Lileep (Shadow) Ac+AP/GK,500,49,0
Gyarados (Shadow) DB+AT/Tw,583,1,24
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,224,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,6,0
Qwilfish (Shadow) PSt+AT/SB,659,1,46
Starmie (Shadow) Psy+AJ/PG,293,46,0
Crustle FC+XS/RW,134,30,0
Tauros (Aqua) DK+AJ/TBl,267,46,0
Qwilfish PSt+AT/SB,463,17,0
Dewott (Shadow) FC+AT/XS,208,30,0
Swampert MS+HC/Eq,316,17,0
Azumarill B+IB/PR,625,2,36
Slowbro Cf+DrP/P,427,44,0
Blastoise RO+HC/SkB,473,41,0
Poliwrath (Shadow) MS+IW/DyP,167,35,0
Dewott FC+AT/XS,204,46,0
Baxcalibur DB+GlR/Av,287,46,0
Milotic DT+AT/Wr,492,49,0
Quagsire MS+AT/MB,298,49,0
Bruxish Cf+AT/PsF,607,1,31
Lairon MSo+RT/BS,177,20,0
Slowbro (Shadow) Cf+DrP/P,413,9,0
Starmie Psy+AJ/PG,572,1,21
Quagsire (Shadow) MS+AT/MB,332,17,0
Lapras (Shadow) Psy+SpA/SkB,593,1,27
Regirock LO+SE/FB,320,25,0
Walrein PS+ISp/Eq,198,46,0
Poliwrath MS+IW/DyP,416,25,0
Golem (Alolan) (Shadow) VS+WC/RB,704,1,59
Crustle (Shadow) FC+XS/RW,134,30,0
Aron MSo+RT/BS,177,20,0
Aurorus PS+WBI/MeB,112,46,0
Swampert (Shadow) MS+HC/Eq,180,51,0
Froslass H+Av/SB,510,1,3
Ninetales E+WBF/EB,732,1,67
Swanna G+AJ/Fl,565,1,19
Feraligatr (Shadow) SC+HC/Cr,600,1,29
Politoed (Shadow) MS+WBW/Eq,579,17,23
Probopass Sp+RS/ZC,524,3,7
Blastoise (Shadow) RO+HC/SkB,638,4,40
Swanna (Shadow) G+AJ/Fl,272,46,0
Probopass (Shadow) Sp+RS/ZC,462,0,0
Castform (Sunny) E+WBF/SoB,732,1,67
Tyrunt DT+RT/St,414,44,0
Feraligatr SC+HC/Cr,625,4,36
Lumineon G+AT/SvW,463,44,0
Solrock Psy+WBF/RS,386,17,0
Walrein (Shadow) PS+ISp/Eq,198,30,0
Naclstack MS+RT/RB,426,31,0
Froslass (Shadow) H+Av/SB,173,38,0
Primarina W+DV/HC,541,1,12
Dondozo W+S/O,555,2,16
Ninetales (Shadow) E+WBF/EB,708,1,60
Samurott (Hisuian) FC+DP/XS,276,46,0
Greninja (Shadow) WSh+HC/NS,559,1,17
Graveler (Alolan) (Shadow) VS+SE/RB,534,20,10
Tapu Fini WG+S/NM,746,1,71
Blaziken (Shadow) E+AuS/BB,268,22,0
Garganacl MS+RT/RB,410,15,0
Palkia (Shadow) DB+AT/DM,684,1,53
Kabutops FC+AJ/SE,181,46,0
Lunatone Psy+WBI/RS,386,17,0
Sealeo PS+S/BS,572,4,21
Turtonator E+BrS/DC,690,1,55
Whiscash MS+MB/Sc,421,18,0
Lairon (Shadow) MSo+RT/BS,190,9,0
Tyrantrum DT+RT/Cr,524,7,7
Golem (Alolan) VS+WC/RB,572,4,21
Politoed MS+WBW/Eq,464,41,0
Aron (Shadow) MSo+RT/BS,232,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,43,0
Whiscash (Shadow) MS+MB/Sc,339,36,0
Wailmer (Shadow) RO+Sc/BS,618,4,34
Aggron DT+RT/T,301,7,0
Frigibax DB+Av/DC,244,46,0
Graveler (Alolan) VS+SE/RB,482,44,0
Seismitoad MS+EP/IW,295,33,0
Bibarel (Shadow) RO+S/HF,631,1,38
Golduck (Shadow) Cf+CrC/Li,569,1,20
Alomomola W+HP/P,607,2,31
Sealeo (Shadow) PS+S/BS,503,1,1
Dewgong IS+IW/DR,426,44,0
Glalie RO+Av/SB,559,1,17
Urshifu (Rapid Strike) C+AJ/DyP,301,46,0
Marshtomp MS+S/Sl,545,7,13
Sandshrew (Alolan) PS+NS/GB,90,43,0
Castform (Rainy) WG+WBW/T,583,41,24
Kabutops (Shadow) FC+AJ/SE,200,30,0
Frillish H+NSh/IB,425,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,694,1,56
Slowpoke Cf+Psh/WP,559,44,17
Wailmer RO+Sc/BS,670,36,49
Gigalith (Shadow) LO+SP/MeB,209,46,0
Slowpoke (Shadow) Cf+Psh/WP,572,4,21
Wailord RO+S/Re,673,33,50
Articuno PS+IW/Hu,503,1,1
Greninja WSh+HC/NS,628,1,37
Tyrunt (Shadow) DT+RT/St,445,9,0
Tyranitar DB+BrS/SE,154,51,0
Marshtomp (Shadow) MS+S/Sl,384,17,0
Palpitoad MS+EP/WP,301,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,44,17
Ninetales (Alolan) Ch+WBI/Psh,739,1,69
Tyrantrum (Shadow) DT+Cr/RT,478,9,0
Golduck Cf+CrC/Li,607,4,31
Regirock (Shadow) LO+SE/FB,405,14,0
Rhyperior (Shadow) MSl+DR/RW,138,46,0
Rotom (Wash) TS+Tb/HP,888,1,112
Bibarel RO+S/HF,666,25,48
Regice LO+Bl/T,464,9,0
Cetitan PS+ISp/SP,175,30,0
Gigalith LO+SP/MeB,452,17,0
Typhlosion (Hisuian) E+SB/WC,590,1,26
Armaldo (Shadow) FC+RB/Li,178,30,0
Tauros (Blaze) DK+FmC/TBl,503,1,1
Tyranitar (Shadow) DB+BrS/SE,204,46,0
Dewgong (Shadow) IS+IW/DR,461,9,0
Glalie (Shadow) RO+Av/SB,200,38,0
Blaziken E+AuS/BB,306,46,0
Marowak (Alolan) FS+BC/SBo,604,20,30
Aerodactyl DB+RS/EP,593,1,27
Cetoddle PS+Av/BS,166,30,0
Geodude (Alolan) VS+RT/RS,429,44,0
Kleavor FC+XS/RS,149,30,0
Regice (Shadow) LO+Bl/T,909,1,118
Amaura PS+WBI/Tb,457,1,0
Wailord (Shadow) RO+S/HB,642,1,41
Lampent (Shadow) E+HW/EB,600,1,29
Quaxwell WA+AJ/AA,687,4,54
Marowak (Alolan) (Shadow) FS+SBo/BC,541,1,12
Rapidash I+DR/WC,611,1,32
Magmortar (Shadow) KC+FiP/Tb,517,1,5
Kabuto MS+AJ/RT,463,33,0
Rapidash (Shadow) I+DR/WC,531,1,9
Aurorus (Shadow) PS+WBI/MeB,112,22,0
Typhlosion (Shadow) I+BB/TP,611,1,32
Kabuto (Shadow) MS+AJ/RT,670,1,49
Magmar (Shadow) KC+FiP/ScS,524,1,7
Aerodactyl (Shadow) DB+RS/EP,520,1,6
Omanyte MS+RT/RB,450,49,0
Omanyte (Shadow) MS+RT/RB,490,25,0
Rhyperior MSl+DR/RW,268,9,0
Fletchinder (Shadow) Pk+Fl/HW,545,1,13
Amaura (Shadow) PS+WBI/Tb,112,22,0
Fletchinder Pk+Fl/HW,625,1,36
Vanillish A+IW/SiB,767,1,77
Snover PS+EB/IB,722,1,64
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Aggron (Shadow) DT+RT/T,344,7,0
Slowking (Shadow) Cf+S/Bl,486,9,0
Articuno (Shadow) PS+TAx/Hu,247,46,0
Lampent E+HW/EB,673,1,50
Victini Cf+VC/Psh,531,1,9
Piloswine (Shadow) PS+ISp/SE,133,30,0
Castform (Snowy) PS+WBI/Bl,517,1,5
Reshiram (Shadow) DB+FuF/DM,341,46,0
Armarouge I+Psh/HW,583,1,24
Slowking Cf+S/Bl,663,36,47
Omastar MS+RS/HP,506,41,2
Omastar (Shadow) MS+RS/HP,861,9,104
Skeledirge I+TSo/SB,715,1,62
Snover (Shadow) PS+EB/IB,426,46,0
Armaldo FC+RB/Li,147,38,0
Tentacool (Shadow) PSt+Wr/WP,638,33,40
Wartortle WG+AJ/IB,428,33,0
Avalugg IF+Av/BS,614,1,33
Corsola B+PG/RB,548,2,14
Magmar KC+FiP/ScS,611,1,32
Magby KC+FiP/BkB,304,46,0
Shellos MSl+BS/WP,628,52,37
Tentacool PSt+Wr/WP,534,4,10
Typhlosion I+BB/TP,677,1,51
Blacephalon I+MdB/SB,244,30,0
Skrelp Ac+AT/Tw,460,25,0
Lombre B+Sc/GK,840,1,98
Piloswine PS+ISp/SE,133,35,0
Crawdaunt W+NS/Sc,576,1,22
Magmortar KC+FiP/Tb,586,1,25
Relicanth WG+AT/AP,365,49,0
Rotom (Frost) TS+Tb/Bl,888,1,112
Jynx Cf+Av/Psh,510,1,3
Talonflame I+Fl/BrB,729,1,66
Avalugg (Hisuian) PS+RS/IW,127,46,0
Stakataka RTh+SE/FC,413,10,0
Vaporeon WG+AT/LR,618,25,34
Mamoswine (Shadow) PS+ISp/SE,184,30,0
Moltres (Shadow) WA+Fl/HW,517,1,5
Mantyke B+WP/AA,840,1,98
