Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,37,0
Kingdra DB+O/Sw,309,29,0
Ludicolo A+WBW/EB,238,21,0
Lanturn Sp+S/Tb,257,37,0
Cradily BS+RT/GK,211,29,0
Kingdra (Shadow) DB+Sw/O,377,29,0
Abomasnow Lf+WBI/EB,339,13,0
Abomasnow (Shadow) Lf+WBI/EB,423,13,0
Araquanid BBi+BBu/BuB,319,29,0
Empoleon MSo+HC/DrlP,176,21,0
Lapras Psy+SpA/SkB,360,29,0
Sandslash (Alolan) SC+IP/DR,496,2,0
Carbink RTh+RS/M,297,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,1,0
Cradily (Shadow) Ac+RT/GK,288,37,0
Empoleon (Shadow) MSo+HC/DrlP,233,21,0
Toxapex PJ+Bri/SW,364,26,0
Bastiodon SD+SE/Ft,226,34,0
Barbaracle FC+CrC/SE,239,13,0
Tentacruel Ac+Sc/Pbk,278,37,0
Gyarados DB+AT/Tw,425,13,0
Bastiodon (Shadow) SD+SE/Ft,287,34,0
Golisopod FC+XS/AJ,458,1,0
Lileep Ac+AP/GK,241,9,0
Seaking Pk+DR/Mh,322,9,0
Gastrodon MSl+BS/EP,148,21,0
Pelipper WA+WBW/Hu,491,9,0
Arctibax DB+Av/DC,708,64,50
Araquanid (Shadow) BBi+BBu/WP,290,13,0
Quaquaval LK+CC/HC,204,13,0
Milotic (Shadow) DT+AT/Wr,270,1,0
Mantine WA+Tw/AA,650,2,36
Lileep (Shadow) Ac+AP/GK,268,9,0
Gyarados (Shadow) DB+AT/Tw,770,13,65
Samurott FC+HC/Mh,312,1,0
Samurott (Shadow) FC+HC/Mh,363,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,37,0
Qwilfish (Shadow) PSt+AT/SB,268,5,0
Starmie (Shadow) Psy+AJ/PG,375,21,0
Crustle FC+XS/RW,430,1,0
Tauros (Aqua) DK+AJ/TBl,162,13,0
Qwilfish PSt+AT/SB,361,29,0
Dewott (Shadow) FC+AT/XS,291,13,0
Swampert MS+HC/Eq,158,13,0
Azumarill B+IB/PR,306,10,0
Slowbro Cf+DrP/P,566,18,16
Blastoise RO+HC/SkB,246,21,0
Poliwrath (Shadow) MS+IW/DyP,175,1,0
Dewott FC+AT/XS,244,13,0
Baxcalibur DB+GlR/Av,745,56,59
Milotic DT+AT/Wr,473,2,0
Quagsire MS+AT/MB,155,21,0
Bruxish Cf+AT/PsF,333,21,0
Lairon MSo+RT/BS,152,21,0
Slowbro (Shadow) Cf+DrP/P,504,2,1
Starmie Psy+AJ/PG,341,21,0
Quagsire (Shadow) MS+AT/MB,127,5,0
Lapras (Shadow) Psy+SpA/SkB,427,29,0
Regirock LO+SE/FB,280,37,0
Walrein PS+ISp/Eq,418,29,0
Poliwrath MS+IW/DyP,149,1,0
Golem (Alolan) (Shadow) VS+WC/RB,333,1,0
Crustle (Shadow) FC+XS/RW,491,1,0
