Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,22,0
Kingdra DB+O/Sw,203,48,0
Ludicolo A+WBW/EB,645,15,44
Lanturn Sp+S/Tb,592,1,28
Cradily BS+RT/GK,619,3,36
Kingdra (Shadow) DB+Sw/O,271,48,0
Abomasnow Lf+WBI/EB,509,15,3
Abomasnow (Shadow) Lf+WBI/EB,658,3,48
Araquanid BBi+BBu/BuB,275,10,0
Empoleon MSo+HC/DrlP,290,10,0
Lapras Psy+SpA/SkB,270,10,0
Sandslash (Alolan) SC+IP/DR,264,10,0
Carbink RTh+RS/M,265,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,10,0
Cradily (Shadow) Ac+RT/GK,267,42,0
Empoleon (Shadow) MSo+HC/DrlP,290,9,0
Toxapex PJ+Bri/SW,300,22,0
Bastiodon SD+SE/Ft,151,15,0
Barbaracle FC+CrC/SE,121,42,0
Tentacruel Ac+Sc/Pbk,328,27,0
Gyarados DB+AT/Tw,198,36,0
Bastiodon (Shadow) SD+SE/Ft,205,15,0
Golisopod FC+XS/AJ,449,10,0
Lileep Ac+AP/GK,652,3,46
Seaking Pk+DR/Mh,438,10,0
Gastrodon MSl+BS/EP,488,15,0
Pelipper WA+WBW/Hu,509,3,3
Arctibax DB+Av/DC,185,42,0
Araquanid (Shadow) BBi+BBu/WP,286,15,0
Quaquaval LK+CC/HC,125,36,0
Milotic (Shadow) DT+AT/Wr,435,4,0
Mantine WA+Tw/AA,421,15,0
Lileep (Shadow) Ac+AP/GK,579,3,24
Gyarados (Shadow) DB+AT/Tw,185,30,0
Samurott FC+HC/Mh,466,10,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,48,0
Qwilfish (Shadow) PSt+AT/SB,523,4,7
Starmie (Shadow) Psy+AJ/PG,168,42,0
Crustle FC+XS/RW,182,42,0
Tauros (Aqua) DK+AJ/TBl,473,16,0
Qwilfish PSt+AT/SB,546,10,14
Dewott (Shadow) FC+AT/XS,609,4,33
Swampert MS+HC/Eq,533,3,10
Azumarill B+IB/PR,371,0,0
Slowbro Cf+DrP/P,322,27,0
Blastoise RO+HC/SkB,276,3,0
Poliwrath (Shadow) MS+IW/DyP,91,30,0
Dewott FC+AT/XS,426,10,0
Baxcalibur DB+GlR/Av,177,30,0
Milotic DT+AT/Wr,324,21,0
Quagsire MS+AT/MB,506,27,2
Bruxish Cf+AT/PsF,602,4,31
Lairon MSo+RT/BS,118,42,0
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,134,42,0
Quagsire (Shadow) MS+AT/MB,678,3,54
Lapras (Shadow) Psy+SpA/SkB,326,4,0
Regirock LO+SE/FB,175,48,0
Walrein PS+ISp/Eq,314,10,0
Poliwrath MS+IW/DyP,116,48,0
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Crustle (Shadow) FC+XS/RW,213,42,0
Aron MSo+RT/BS,110,42,0
Aurorus PS+WBI/MeB,277,3,0
Swampert (Shadow) MS+HC/Eq,264,48,0
Froslass H+Av/SB,469,16,0
Ninetales E+WBF/EB,349,27,0
Swanna G+AJ/Fl,503,3,1
Feraligatr (Shadow) SC+HC/Cr,605,10,32
Politoed (Shadow) MS+WBW/Eq,485,22,0
Probopass Sp+RS/ZC,277,33,0
Blastoise (Shadow) RO+HC/SkB,430,4,0
Swanna (Shadow) G+AJ/Fl,298,48,0
Probopass (Shadow) Sp+RS/ZC,302,33,0
Castform (Sunny) E+WBF/SoB,318,27,0
Tyrunt DT+RT/St,372,48,0
Feraligatr SC+HC/Cr,484,16,0
Lumineon G+AT/SvW,321,27,0
Solrock Psy+WBF/RS,193,42,0
Walrein (Shadow) PS+ISp/Eq,379,4,0
Naclstack MS+RT/RB,362,15,0
Froslass (Shadow) H+Av/SB,138,36,0
Primarina W+DV/HC,178,48,0
Dondozo W+S/O,307,4,0
Ninetales (Shadow) E+WBF/EB,448,4,0
Samurott (Hisuian) FC+DP/XS,492,10,0
Greninja (Shadow) WSh+HC/NS,208,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,579,3,24
Tapu Fini WG+S/NM,319,3,0
Blaziken (Shadow) E+AuS/BB,147,30,0
Garganacl MS+RT/RB,403,9,0
Palkia (Shadow) DB+AT/DM,360,48,0
Kabutops FC+AJ/SE,171,42,0
Lunatone Psy+WBI/RS,193,42,0
Sealeo PS+S/BS,309,22,0
Turtonator E+BrS/DC,509,4,3
Whiscash MS+MB/Sc,509,33,3
Lairon (Shadow) MSo+RT/BS,118,42,0
Tyrantrum DT+RT/Cr,379,48,0
Golem (Alolan) VS+WC/RB,645,3,44
Politoed MS+WBW/Eq,330,27,0
Aron (Shadow) MSo+RT/BS,137,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,82,42,0
Whiscash (Shadow) MS+MB/Sc,645,15,44
Wailmer (Shadow) RO+Sc/BS,446,4,0
Aggron DT+RT/T,150,48,0
Frigibax DB+Av/DC,234,42,0
Graveler (Alolan) VS+SE/RB,491,3,0
Seismitoad MS+EP/IW,625,9,38
Bibarel (Shadow) RO+S/HF,382,3,0
Golduck (Shadow) Cf+CrC/Li,410,3,0
Alomomola W+HP/P,447,1,0
Sealeo (Shadow) PS+S/BS,351,4,0
Dewgong IS+IW/DR,292,22,0
Glalie RO+Av/SB,317,21,0
Urshifu (Rapid Strike) C+AJ/DyP,165,48,0
Marshtomp MS+S/Sl,725,9,68
Sandshrew (Alolan) PS+NS/GB,82,42,0
Castform (Rainy) WG+WBW/T,576,0,23
Kabutops (Shadow) FC+AJ/SE,171,42,0
Frillish H+NSh/IB,325,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,160,48,0
Slowpoke Cf+Psh/WP,346,27,0
