Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,30,0
Kingdra DB+O/Sw,406,44,0
Ludicolo A+WBW/EB,268,16,0
Lanturn Sp+S/Tb,288,44,0
Cradily BS+RT/GK,357,25,0
Kingdra (Shadow) DB+Sw/O,415,30,0
Abomasnow Lf+WBI/EB,136,42,0
Abomasnow (Shadow) Lf+WBI/EB,167,42,0
Araquanid BBi+BBu/BuB,205,30,0
Empoleon MSo+HC/DrlP,586,4,25
Lapras Psy+SpA/SkB,548,46,14
Sandslash (Alolan) SC+IP/DR,517,4,5
Carbink RTh+RS/M,548,8,14
Sandslash (Alolan) (Shadow) SC+IP/DR,432,30,0
Cradily (Shadow) Ac+RT/GK,368,30,0
Empoleon (Shadow) MSo+HC/DrlP,510,4,3
Toxapex PJ+Bri/SW,491,27,0
Bastiodon SD+SE/Ft,611,1,32
Barbaracle FC+CrC/SE,408,11,0
Tentacruel Ac+Sc/Pbk,354,11,0
Gyarados DB+AT/Tw,450,25,0
Bastiodon (Shadow) SD+SE/Ft,538,1,11
Golisopod FC+XS/AJ,217,2,0
Lileep Ac+AP/GK,377,39,0
Seaking Pk+DR/Mh,384,44,0
Gastrodon MSl+BS/EP,443,39,0
Pelipper WA+WBW/Hu,430,39,0
Arctibax DB+Av/DC,456,44,0
Araquanid (Shadow) BBi+BBu/WP,290,25,0
Quaquaval LK+CC/HC,770,16,78
Milotic (Shadow) DT+AT/Wr,400,44,0
Mantine WA+Tw/AA,413,13,0
Lileep (Shadow) Ac+AP/GK,520,4,6
Gyarados (Shadow) DB+AT/Tw,593,25,27
Samurott FC+HC/Mh,275,2,0
Samurott (Shadow) FC+HC/Mh,319,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,11,0
Qwilfish (Shadow) PSt+AT/SB,317,42,0
Starmie (Shadow) Psy+AJ/PG,456,39,0
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,642,30,41
Qwilfish PSt+AT/SB,559,30,17
Dewott (Shadow) FC+AT/XS,308,2,0
Swampert MS+HC/Eq,541,39,12
Azumarill B+IB/PR,392,22,0
Slowbro Cf+DrP/P,500,5,0
Blastoise RO+HC/SkB,365,39,0
Poliwrath (Shadow) MS+IW/DyP,736,30,68
Dewott FC+AT/XS,352,30,0
Baxcalibur DB+GlR/Av,492,30,0
Milotic DT+AT/Wr,370,39,0
Quagsire MS+AT/MB,538,8,11
Bruxish Cf+AT/PsF,597,13,28
Lairon MSo+RT/BS,645,4,42
Slowbro (Shadow) Cf+DrP/P,500,50,0
Starmie Psy+AJ/PG,394,39,0
Quagsire (Shadow) MS+AT/MB,506,39,2
Lapras (Shadow) Psy+SpA/SkB,565,18,19
Regirock LO+SE/FB,434,25,0
Walrein PS+ISp/Eq,670,4,49
Poliwrath MS+IW/DyP,663,44,47
Golem (Alolan) (Shadow) VS+WC/RB,179,42,0
Crustle (Shadow) FC+XS/RW,113,28,0
Aron MSo+RT/BS,642,4,41
Aurorus PS+WBI/MeB,600,25,29
Swampert (Shadow) MS+HC/Eq,517,11,5
Froslass H+Av/SB,150,42,0
Ninetales E+WBF/EB,565,25,19
Swanna G+AJ/Fl,492,39,0
Feraligatr (Shadow) SC+HC/Cr,424,30,0
Politoed (Shadow) MS+WBW/Eq,649,4,43
Probopass Sp+RS/ZC,327,25,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Swanna (Shadow) G+AJ/Fl,462,44,0
Probopass (Shadow) Sp+RS/ZC,319,30,0
Castform (Sunny) E+WBF/SoB,465,11,0
Tyrunt DT+RT/St,437,44,0
Feraligatr SC+HC/Cr,364,30,0
Lumineon G+AT/SvW,354,39,0
Solrock Psy+WBF/RS,559,39,17
Walrein (Shadow) PS+ISp/Eq,611,4,32
Naclstack MS+RT/RB,625,13,36
Froslass (Shadow) H+Av/SB,173,42,0
Primarina W+DV/HC,625,39,36
Dondozo W+S/O,451,27,0
Ninetales (Shadow) E+WBF/EB,597,11,28
Samurott (Hisuian) FC+DP/XS,253,2,0
Greninja (Shadow) WSh+HC/NS,369,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,2,0
Tapu Fini WG+S/NM,590,8,26
Blaziken (Shadow) E+AuS/BB,670,2,49
Garganacl MS+RT/RB,607,13,31
Palkia (Shadow) DB+AT/DM,485,16,0
Kabutops FC+AJ/SE,490,30,0
Lunatone Psy+WBI/RS,559,39,17
Sealeo PS+S/BS,659,18,46
Turtonator E+BrS/DC,460,39,0
Whiscash MS+MB/Sc,545,13,13
Lairon (Shadow) MSo+RT/BS,527,4,8
Tyrantrum DT+RT/Cr,562,25,18
Golem (Alolan) VS+WC/RB,153,42,0
Politoed MS+WBW/Eq,645,8,42
Aron (Shadow) MSo+RT/BS,527,4,8
Sandshrew (Alolan) (Shadow) PS+NS/GB,472,30,0
Whiscash (Shadow) MS+MB/Sc,477,39,0
Wailmer (Shadow) RO+Sc/BS,538,4,11
Aggron DT+RT/T,372,30,0
Frigibax DB+Av/DC,607,44,31
Graveler (Alolan) VS+SE/RB,396,30,0
Seismitoad MS+EP/IW,534,53,10
Bibarel (Shadow) RO+S/HF,572,44,21
Golduck (Shadow) Cf+CrC/Li,663,39,47
Alomomola W+HP/P,590,15,26
Sealeo (Shadow) PS+S/BS,625,4,36
Dewgong IS+IW/DR,621,32,35
Glalie RO+Av/SB,400,44,0
Urshifu (Rapid Strike) C+AJ/DyP,743,16,70
Marshtomp MS+S/Sl,545,53,13
Sandshrew (Alolan) PS+NS/GB,565,4,19
Castform (Rainy) WG+WBW/T,366,39,0
Kabutops (Shadow) FC+AJ/SE,455,2,0
Frillish H+NSh/IB,348,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,576,39,22
Slowpoke Cf+Psh/WP,478,36,0
Wailmer RO+Sc/BS,429,53,0
Gigalith (Shadow) LO+SP/MeB,527,11,8
Slowpoke (Shadow) Cf+Psh/WP,638,8,40
Wailord RO+S/Re,396,39,0
Articuno PS+IW/Hu,576,8,22
Greninja WSh+HC/NS,334,30,0
Tyrunt (Shadow) DT+RT/St,555,25,16
Tyranitar DB+BrS/SE,483,11,0
Marshtomp (Shadow) MS+S/Sl,524,25,7
Palpitoad MS+EP/WP,462,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,30,0
Ninetales (Alolan) Ch+WBI/Psh,625,53,36
Tyrantrum (Shadow) DT+Cr/RT,517,11,5
Golduck Cf+CrC/Li,697,4,57
Regirock (Shadow) LO+SE/FB,659,11,46
Rhyperior (Shadow) MSl+DR/RW,458,16,0
Rotom (Wash) TS+Tb/HP,327,16,0
Bibarel RO+S/HF,463,44,0
Regice LO+Bl/T,372,39,0
Cetitan PS+ISp/SP,670,4,49
Gigalith LO+SP/MeB,600,11,29
Typhlosion (Hisuian) E+SB/WC,194,42,0
Armaldo (Shadow) FC+RB/Li,541,11,12
Tauros (Blaze) DK+FmC/TBl,663,11,47
Tyranitar (Shadow) DB+BrS/SE,441,16,0
Dewgong (Shadow) IS+IW/DR,576,4,22
Glalie (Shadow) RO+Av/SB,435,30,0
Blaziken E+AuS/BB,704,16,59
Marowak (Alolan) FS+BC/SBo,545,39,13
Aerodactyl DB+RS/EP,604,11,30
Cetoddle PS+Av/BS,652,4,44
Geodude (Alolan) VS+RT/RS,604,11,30
Kleavor FC+XS/RS,134,28,0
Regice (Shadow) LO+Bl/T,611,4,32
Amaura PS+WBI/Tb,586,25,25
Wailord (Shadow) RO+S/HB,524,4,7
Lampent (Shadow) E+HW/EB,545,11,13
Quaxwell WA+AJ/AA,642,4,41
Marowak (Alolan) (Shadow) FS+SBo/BC,517,11,5
Rapidash I+DR/WC,510,44,3
Magmortar (Shadow) KC+FiP/Tb,531,30,9
Kabuto MS+AJ/RT,524,39,7
Rapidash (Shadow) I+DR/WC,357,2,0
Aurorus (Shadow) PS+WBI/MeB,520,11,6
Typhlosion (Shadow) I+BB/TP,576,11,22
Kabuto (Shadow) MS+AJ/RT,652,11,44
Magmar (Shadow) KC+FiP/ScS,684,11,53
Aerodactyl (Shadow) DB+RS/EP,559,11,17
Omanyte MS+RT/RB,503,4,1
Omanyte (Shadow) MS+RT/RB,635,25,39
Rhyperior MSl+DR/RW,531,11,9
Fletchinder (Shadow) Pk+Fl/HW,586,11,25
Amaura (Shadow) PS+WBI/Tb,531,11,9
Fletchinder Pk+Fl/HW,656,11,45
Vanillish A+IW/SiB,426,11,0
Snover PS+EB/IB,621,4,35
Crawdaunt (Shadow) W+NS/Sc,426,30,0
Aggron (Shadow) DT+RT/T,443,30,0
Slowking (Shadow) Cf+S/Bl,500,8,0
Articuno (Shadow) PS+TAx/Hu,531,25,9
Lampent E+HW/EB,607,11,31
Victini Cf+VC/Psh,697,25,57
Piloswine (Shadow) PS+ISp/SE,628,11,37
Castform (Snowy) PS+WBI/Bl,697,4,57
Reshiram (Shadow) DB+FuF/DM,763,11,76
Armarouge I+Psh/HW,753,11,73
Slowking Cf+S/Bl,465,22,0
Omastar MS+RS/HP,680,25,52
Omastar (Shadow) MS+RS/HP,670,11,49
Skeledirge I+TSo/SB,273,30,0
Snover (Shadow) PS+EB/IB,572,30,21
Armaldo FC+RB/Li,569,11,20
Tentacool (Shadow) PSt+Wr/WP,770,11,78
Wartortle WG+AJ/IB,663,27,47
Avalugg IF+Av/BS,760,4,75
Corsola B+PG/RB,541,13,12
Magmar KC+FiP/ScS,722,11,64
Magby KC+FiP/BkB,843,11,99
Shellos MSl+BS/WP,604,13,30
