Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,49,0
Kingdra DB+O/Sw,398,40,0
Ludicolo A+WBW/EB,201,4,0
Lanturn Sp+S/Tb,701,8,65
Cradily BS+RT/GK,246,4,0
Kingdra (Shadow) DB+Sw/O,415,13,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,41,54,0
Araquanid BBi+BBu/BuB,272,26,0
Empoleon MSo+HC/DrlP,717,4,70
Lapras Psy+SpA/SkB,301,58,0
Sandslash (Alolan) SC+IP/DR,726,13,73
Carbink RTh+RS/M,630,8,42
Sandslash (Alolan) (Shadow) SC+IP/DR,708,4,67
Cradily (Shadow) Ac+RT/GK,305,4,0
Empoleon (Shadow) MSo+HC/DrlP,652,4,49
Toxapex PJ+Bri/SW,701,8,65
Bastiodon SD+SE/Ft,754,8,82
Barbaracle FC+CrC/SE,878,4,122
Tentacruel Ac+Sc/Pbk,655,40,50
Gyarados DB+AT/Tw,210,31,0
Bastiodon (Shadow) SD+SE/Ft,869,40,119
Golisopod FC+XS/AJ,268,40,0
Lileep Ac+AP/GK,235,4,0
Seaking Pk+DR/Mh,402,58,0
Gastrodon MSl+BS/EP,509,8,3
Pelipper WA+WBW/Hu,204,49,0
Arctibax DB+Av/DC,394,58,0
Araquanid (Shadow) BBi+BBu/WP,205,40,0
Quaquaval LK+CC/HC,458,31,0
Milotic (Shadow) DT+AT/Wr,385,31,0
Mantine WA+Tw/AA,293,35,0
Lileep (Shadow) Ac+AP/GK,294,4,0
Gyarados (Shadow) DB+AT/Tw,285,31,0
Samurott FC+HC/Mh,408,40,0
Samurott (Shadow) FC+HC/Mh,492,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,925,4,137
Qwilfish (Shadow) PSt+AT/SB,633,4,43
Starmie (Shadow) Psy+AJ/PG,537,22,12
Crustle FC+XS/RW,627,40,41
Tauros (Aqua) DK+AJ/TBl,78,54,0
Qwilfish PSt+AT/SB,686,4,60
Dewott (Shadow) FC+AT/XS,462,31,0
Swampert MS+HC/Eq,375,31,0
Azumarill B+IB/PR,437,35,0
Slowbro Cf+DrP/P,537,8,12
Blastoise RO+HC/SkB,315,49,0
Poliwrath (Shadow) MS+IW/DyP,405,40,0
Dewott FC+AT/XS,375,40,0
Baxcalibur DB+GlR/Av,433,22,0
Milotic DT+AT/Wr,358,49,0
Quagsire MS+AT/MB,605,8,34
Bruxish Cf+AT/PsF,470,40,0
Lairon MSo+RT/BS,829,4,106
Slowbro (Shadow) Cf+DrP/P,385,40,0
Starmie Psy+AJ/PG,466,40,0
Quagsire (Shadow) MS+AT/MB,372,49,0
Lapras (Shadow) Psy+SpA/SkB,315,31,0
Regirock LO+SE/FB,614,8,37
Walrein PS+ISp/Eq,331,40,0
Poliwrath MS+IW/DyP,354,40,0
Golem (Alolan) (Shadow) VS+WC/RB,683,4,59
Crustle (Shadow) FC+XS/RW,627,4,41
Aron MSo+RT/BS,829,4,106
Aurorus PS+WBI/MeB,670,31,55
Swampert (Shadow) MS+HC/Eq,408,13,0
Froslass H+Av/SB,403,49,0
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,257,58,0
Feraligatr (Shadow) SC+HC/Cr,456,40,0
Politoed (Shadow) MS+WBW/Eq,565,8,21
Probopass Sp+RS/ZC,962,4,149
Blastoise (Shadow) RO+HC/SkB,403,49,0
Swanna (Shadow) G+AJ/Fl,253,13,0
Probopass (Shadow) Sp+RS/ZC,944,4,143
Castform (Sunny) E+WBF/SoB,479,22,0
Tyrunt DT+RT/St,751,4,81
Feraligatr SC+HC/Cr,400,40,0
Lumineon G+AT/SvW,614,8,37
Solrock Psy+WBF/RS,754,4,82
Walrein (Shadow) PS+ISp/Eq,357,22,0
Naclstack MS+RT/RB,745,8,79
Froslass (Shadow) H+Av/SB,446,40,0
Primarina W+DV/HC,477,58,0
Dondozo W+S/O,562,17,20
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,435,40,0
Greninja (Shadow) WSh+HC/NS,701,4,65
Graveler (Alolan) (Shadow) VS+SE/RB,798,4,96
Tapu Fini WG+S/NM,524,8,8
Blaziken (Shadow) E+AuS/BB,611,4,36
Garganacl MS+RT/RB,698,8,64
Palkia (Shadow) DB+AT/DM,838,4,109
Kabutops FC+AJ/SE,664,4,53
Lunatone Psy+WBI/RS,745,4,79
Sealeo PS+S/BS,518,8,6
Turtonator E+BrS/DC,692,40,62
Whiscash MS+MB/Sc,515,8,5
Lairon (Shadow) MSo+RT/BS,788,4,93
Tyrantrum DT+RT/Cr,708,4,67
Golem (Alolan) VS+WC/RB,729,4,74
Politoed MS+WBW/Eq,574,8,24
Aron (Shadow) MSo+RT/BS,788,4,93
Sandshrew (Alolan) (Shadow) PS+NS/GB,869,4,119
Whiscash (Shadow) MS+MB/Sc,379,49,0
Wailmer (Shadow) RO+Sc/BS,411,49,0
Aggron DT+RT/T,913,4,133
Frigibax DB+Av/DC,486,58,0
Graveler (Alolan) VS+SE/RB,826,4,105
Seismitoad MS+EP/IW,370,49,0
Bibarel (Shadow) RO+S/HF,479,49,0
Golduck (Shadow) Cf+CrC/Li,457,40,0
Alomomola W+HP/P,250,58,0
Sealeo (Shadow) PS+S/BS,348,40,0
Dewgong IS+IW/DR,477,35,0
Glalie RO+Av/SB,360,49,0
Urshifu (Rapid Strike) C+AJ/DyP,433,13,0
Marshtomp MS+S/Sl,371,40,0
Sandshrew (Alolan) PS+NS/GB,888,4,125
Castform (Rainy) WG+WBW/T,614,8,37
Kabutops (Shadow) FC+AJ/SE,580,4,26
Frillish H+NSh/IB,655,8,50
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,432,58,0
Slowpoke Cf+Psh/WP,583,8,27
Wailmer RO+Sc/BS,347,58,0
Gigalith (Shadow) LO+SP/MeB,959,4,148
Slowpoke (Shadow) Cf+Psh/WP,408,58,0
Wailord RO+S/Re,371,49,0
Articuno PS+IW/Hu,253,58,0
Greninja WSh+HC/NS,473,31,0
Tyrunt (Shadow) DT+RT/St,698,4,64
Tyranitar DB+BrS/SE,717,4,70
Marshtomp (Shadow) MS+S/Sl,424,40,0
Palpitoad MS+EP/WP,500,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,742,4,78
Ninetales (Alolan) Ch+WBI/Psh,562,8,20
Tyrantrum (Shadow) DT+Cr/RT,649,4,48
Golduck Cf+CrC/Li,422,58,0
Regirock (Shadow) LO+SE/FB,577,22,25
Rhyperior (Shadow) MSl+DR/RW,586,4,28
Rotom (Wash) TS+Tb/HP,944,4,143
Bibarel RO+S/HF,389,49,0
Regice LO+Bl/T,577,8,25
Cetitan PS+ISp/SP,361,40,0
Gigalith LO+SP/MeB,736,4,76
Typhlosion (Hisuian) E+SB/WC,614,4,37
Armaldo (Shadow) FC+RB/Li,729,4,74
Tauros (Blaze) DK+FmC/TBl,105,54,0
Tyranitar (Shadow) DB+BrS/SE,686,4,60
Dewgong (Shadow) IS+IW/DR,605,8,34
Glalie (Shadow) RO+Av/SB,410,49,0
Blaziken E+AuS/BB,680,4,58
Marowak (Alolan) FS+BC/SBo,642,8,46
Aerodactyl DB+RS/EP,739,4,77
Cetoddle PS+Av/BS,335,40,0
Geodude (Alolan) VS+RT/RS,779,4,90
Kleavor FC+XS/RS,630,4,42
Regice (Shadow) LO+Bl/T,503,8,1
Amaura PS+WBI/Tb,689,22,61
Wailord (Shadow) RO+S/HB,413,40,0
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,394,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,913,4,133
Rapidash I+DR/WC,732,4,75
Magmortar (Shadow) KC+FiP/Tb,888,4,125
Kabuto MS+AJ/RT,729,4,74
Rapidash (Shadow) I+DR/WC,680,4,58
Aurorus (Shadow) PS+WBI/MeB,698,4,64
Typhlosion (Shadow) I+BB/TP,782,4,91
Kabuto (Shadow) MS+AJ/RT,670,4,55
Magmar (Shadow) KC+FiP/ScS,633,4,43
Aerodactyl (Shadow) DB+RS/EP,838,4,109
Omanyte MS+RT/RB,801,4,97
Omanyte (Shadow) MS+RT/RB,773,4,88
Rhyperior MSl+DR/RW,652,4,49
Fletchinder (Shadow) Pk+Fl/HW,590,4,29
Amaura (Shadow) PS+WBI/Tb,695,4,63
Fletchinder Pk+Fl/HW,482,58,0
Vanillish A+IW/SiB,574,8,24
Snover PS+EB/IB,221,4,0
Crawdaunt (Shadow) W+NS/Sc,608,4,35
Aggron (Shadow) DT+RT/T,900,4,129
Slowking (Shadow) Cf+S/Bl,385,40,0
Articuno (Shadow) PS+TAx/Hu,288,13,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,661,4,52
Piloswine (Shadow) PS+ISp/SE,649,4,48
Castform (Snowy) PS+WBI/Bl,325,31,0
Reshiram (Shadow) DB+FuF/DM,838,4,109
Armarouge I+Psh/HW,698,4,64
Slowking Cf+S/Bl,350,49,0
Omastar MS+RS/HP,944,4,143
Omastar (Shadow) MS+RS/HP,944,4,143
Skeledirge I+TSo/SB,925,4,137
Snover (Shadow) PS+EB/IB,278,4,0
Armaldo FC+RB/Li,664,4,53
Tentacool (Shadow) PSt+Wr/WP,798,4,96
Wartortle WG+AJ/IB,586,8,28
Avalugg IF+Av/BS,322,58,0
Corsola B+PG/RB,711,49,68
Magmar KC+FiP/ScS,692,4,62
Magby KC+FiP/BkB,782,4,91
