Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,507,10,2
Kingdra DB+O/Sw,594,2,24
Ludicolo A+WBW/EB,507,10,2
Lanturn Sp+S/Tb,329,10,0
Cradily BS+RT/GK,696,22,50
Kingdra (Shadow) DB+Sw/O,423,29,0
Abomasnow Lf+WBI/EB,724,6,57
Abomasnow (Shadow) Lf+WBI/EB,665,6,42
Araquanid BBi+BBu/BuB,492,8,0
Empoleon MSo+HC/DrlP,438,2,0
Lapras Psy+SpA/SkB,421,3,0
Sandslash (Alolan) SC+IP/DR,340,22,0
Carbink RTh+RS/M,547,3,12
Sandslash (Alolan) (Shadow) SC+IP/DR,60,40,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,270,13,0
Toxapex PJ+Bri/SW,511,4,3
Bastiodon SD+SE/Ft,201,30,0
Barbaracle FC+CrC/SE,86,40,0
Tentacruel Ac+Sc/Pbk,381,26,0
Gyarados DB+AT/Tw,438,37,0
Bastiodon (Shadow) SD+SE/Ft,262,30,0
Golisopod FC+XS/AJ,574,10,19
Lileep Ac+AP/GK,767,6,68
Seaking Pk+DR/Mh,329,30,0
Gastrodon MSl+BS/EP,306,6,0
Pelipper WA+WBW/Hu,391,37,0
Arctibax DB+Av/DC,700,6,51
Araquanid (Shadow) BBi+BBu/WP,216,37,0
Quaquaval LK+CC/HC,104,40,0
Milotic (Shadow) DT+AT/Wr,458,2,0
Mantine WA+Tw/AA,598,7,25
Lileep (Shadow) Ac+AP/GK,728,6,58
Gyarados (Shadow) DB+AT/Tw,610,14,28
Samurott FC+HC/Mh,535,2,9
Samurott (Shadow) FC+HC/Mh,349,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,3,0
Qwilfish (Shadow) PSt+AT/SB,378,29,0
Starmie (Shadow) Psy+AJ/PG,495,13,0
Crustle FC+XS/RW,282,13,0
Tauros (Aqua) DK+AJ/TBl,192,5,0
Qwilfish PSt+AT/SB,308,29,0
Dewott (Shadow) FC+AT/XS,345,37,0
Swampert MS+HC/Eq,338,21,0
Azumarill B+IB/PR,602,20,26
Slowbro Cf+DrP/P,527,10,7
Blastoise RO+HC/SkB,376,10,0
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,338,22,0
Baxcalibur DB+GlR/Av,881,6,97
Milotic DT+AT/Wr,404,2,0
Quagsire MS+AT/MB,301,14,0
Bruxish Cf+AT/PsF,594,37,24
Lairon MSo+RT/BS,519,3,5
Slowbro (Shadow) Cf+DrP/P,381,29,0
Starmie Psy+AJ/PG,562,2,16
Quagsire (Shadow) MS+AT/MB,276,5,0
Lapras (Shadow) Psy+SpA/SkB,488,3,0
Regirock LO+SE/FB,469,6,0
Walrein PS+ISp/Eq,327,14,0
Poliwrath MS+IW/DyP,72,40,0
Golem (Alolan) (Shadow) VS+WC/RB,346,5,0
Crustle (Shadow) FC+XS/RW,334,13,0
Aron MSo+RT/BS,519,3,5
Aurorus PS+WBI/MeB,846,6,88
Swampert (Shadow) MS+HC/Eq,363,13,0
Froslass H+Av/SB,515,6,4
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,566,2,17
Feraligatr (Shadow) SC+HC/Cr,308,13,0
Politoed (Shadow) MS+WBW/Eq,294,6,0
Probopass Sp+RS/ZC,323,38,0
Blastoise (Shadow) RO+HC/SkB,338,30,0
Swanna (Shadow) G+AJ/Fl,455,6,0
Probopass (Shadow) Sp+RS/ZC,365,38,0
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,791,6,74
Feraligatr SC+HC/Cr,348,30,0
Lumineon G+AT/SvW,379,2,0
Solrock Psy+WBF/RS,120,40,0
Walrein (Shadow) PS+ISp/Eq,376,14,0
Naclstack MS+RT/RB,433,30,0
Froslass (Shadow) H+Av/SB,392,5,0
Primarina W+DV/HC,200,5,0
Dondozo W+S/O,366,3,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,424,38,0
Greninja (Shadow) WSh+HC/NS,108,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,586,6,22
Tapu Fini WG+S/NM,409,30,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,444,30,0
Palkia (Shadow) DB+AT/DM,551,21,13
Kabutops FC+AJ/SE,328,21,0
Lunatone Psy+WBI/RS,614,6,29
Sealeo PS+S/BS,342,46,0
Turtonator E+BrS/DC,336,14,0
Whiscash MS+MB/Sc,339,30,0
Lairon (Shadow) MSo+RT/BS,436,14,0
Tyrantrum DT+RT/Cr,673,6,44
Golem (Alolan) VS+WC/RB,290,5,0
Politoed MS+WBW/Eq,233,21,0
Aron (Shadow) MSo+RT/BS,444,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,3,0
Whiscash (Shadow) MS+MB/Sc,255,5,0
Wailmer (Shadow) RO+Sc/BS,316,6,0
Aggron DT+RT/T,594,3,24
Frigibax DB+Av/DC,696,6,50
Graveler (Alolan) VS+SE/RB,474,6,0
Seismitoad MS+EP/IW,262,5,0
Bibarel (Shadow) RO+S/HF,338,37,0
Golduck (Shadow) Cf+CrC/Li,290,5,0
Alomomola W+HP/P,331,3,0
Sealeo (Shadow) PS+S/BS,369,30,0
Dewgong IS+IW/DR,391,11,0
Glalie RO+Av/SB,610,6,28
Urshifu (Rapid Strike) C+AJ/DyP,227,5,0
Marshtomp MS+S/Sl,492,2,0
Sandshrew (Alolan) PS+NS/GB,500,3,0
Castform (Rainy) WG+WBW/T,383,2,0
Kabutops (Shadow) FC+AJ/SE,397,21,0
Frillish H+NSh/IB,622,2,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,842,6,87
Slowpoke Cf+Psh/WP,602,2,26
Wailmer RO+Sc/BS,326,38,0
