Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,153,30,0
Kingdra DB+O/Sw,271,40,0
Ludicolo A+WBW/EB,179,30,0
Lanturn Sp+S/Tb,162,35,0
Cradily BS+RT/GK,145,30,0
Kingdra (Shadow) DB+Sw/O,305,40,0
Abomasnow Lf+WBI/EB,293,30,0
Abomasnow (Shadow) Lf+WBI/EB,279,25,0
Araquanid BBi+BBu/BuB,628,0,29
Empoleon MSo+HC/DrlP,102,25,0
Lapras Psy+SpA/SkB,217,30,0
Sandslash (Alolan) SC+IP/DR,140,25,0
Carbink RTh+RS/M,313,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,180,25,0
Cradily (Shadow) Ac+RT/GK,194,35,0
Empoleon (Shadow) MSo+HC/DrlP,122,25,0
Toxapex PJ+Bri/SW,419,15,0
Bastiodon SD+SE/Ft,241,25,0
Barbaracle FC+CrC/SE,213,35,0
Tentacruel Ac+Sc/Pbk,187,35,0
Gyarados DB+AT/Tw,289,25,0
Bastiodon (Shadow) SD+SE/Ft,205,5,0
Golisopod FC+XS/AJ,254,25,0
Lileep Ac+AP/GK,162,35,0
Seaking Pk+DR/Mh,163,25,0
Gastrodon MSl+BS/EP,107,30,0
Pelipper WA+WBW/Hu,530,0,7
Arctibax DB+Av/DC,317,30,0
Araquanid (Shadow) BBi+BBu/WP,363,45,0
Quaquaval LK+CC/HC,125,25,0
Milotic (Shadow) DT+AT/Wr,171,25,0
Mantine WA+Tw/AA,721,0,50
Lileep (Shadow) Ac+AP/GK,208,35,0
Gyarados (Shadow) DB+AT/Tw,351,25,0
Samurott FC+HC/Mh,183,25,0
Samurott (Shadow) FC+HC/Mh,220,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,35,0
Qwilfish (Shadow) PSt+AT/SB,178,20,0
Starmie (Shadow) Psy+AJ/PG,240,25,0
Crustle FC+XS/RW,334,35,0
Tauros (Aqua) DK+AJ/TBl,131,30,0
Qwilfish PSt+AT/SB,329,45,0
Dewott (Shadow) FC+AT/XS,205,25,0
Swampert MS+HC/Eq,110,25,0
Azumarill B+IB/PR,335,0,0
Slowbro Cf+DrP/P,222,40,0
Blastoise RO+HC/SkB,161,30,0
Poliwrath (Shadow) MS+IW/DyP,109,25,0
Dewott FC+AT/XS,201,30,0
Baxcalibur DB+GlR/Av,314,25,0
Milotic DT+AT/Wr,240,45,0
Quagsire MS+AT/MB,93,25,0
Bruxish Cf+AT/PsF,256,30,0
Lairon MSo+RT/BS,296,5,0
Slowbro (Shadow) Cf+DrP/P,277,40,0
Starmie Psy+AJ/PG,192,25,0
Quagsire (Shadow) MS+AT/MB,86,20,0
Lapras (Shadow) Psy+SpA/SkB,268,30,0
Regirock LO+SE/FB,210,40,0
Walrein PS+ISp/Eq,522,0,5
Poliwrath MS+IW/DyP,91,25,0
Golem (Alolan) (Shadow) VS+WC/RB,504,0,1
Crustle (Shadow) FC+XS/RW,365,30,0
Aron MSo+RT/BS,318,5,0
Aurorus PS+WBI/MeB,341,40,0
Swampert (Shadow) MS+HC/Eq,128,25,0
Froslass H+Av/SB,300,30,0
Ninetales E+WBF/EB,349,40,0
Swanna G+AJ/Fl,335,30,0
Feraligatr (Shadow) SC+HC/Cr,200,25,0
Politoed (Shadow) MS+WBW/Eq,129,20,0
Probopass Sp+RS/ZC,277,20,0
Blastoise (Shadow) RO+HC/SkB,207,30,0
Swanna (Shadow) G+AJ/Fl,402,30,0
Probopass (Shadow) Sp+RS/ZC,357,20,0
Castform (Sunny) E+WBF/SoB,752,0,57
Tyrunt DT+RT/St,279,40,0
Feraligatr SC+HC/Cr,160,25,0
Lumineon G+AT/SvW,489,0,0
Solrock Psy+WBF/RS,248,40,0
Walrein (Shadow) PS+ISp/Eq,363,35,0
Naclstack MS+RT/RB,429,0,0
Froslass (Shadow) H+Av/SB,369,30,0
Primarina W+DV/HC,214,30,0
Dondozo W+S/O,192,40,0
Ninetales (Shadow) E+WBF/EB,277,25,0
Samurott (Hisuian) FC+DP/XS,265,35,0
Greninja (Shadow) WSh+HC/NS,260,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Tapu Fini WG+S/NM,228,40,0
Blaziken (Shadow) E+AuS/BB,273,25,0
Garganacl MS+RT/RB,382,0,0
Palkia (Shadow) DB+AT/DM,275,25,0
Kabutops FC+AJ/SE,196,25,0
Lunatone Psy+WBI/RS,248,40,0
Sealeo PS+S/BS,250,30,0
Turtonator E+BrS/DC,588,0,20
Whiscash MS+MB/Sc,84,25,0
Lairon (Shadow) MSo+RT/BS,148,35,0
Tyrantrum DT+RT/Cr,310,40,0
Golem (Alolan) VS+WC/RB,628,0,29
Politoed MS+WBW/Eq,172,30,0
Aron (Shadow) MSo+RT/BS,165,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,35,0
Whiscash (Shadow) MS+MB/Sc,98,25,0
Wailmer (Shadow) RO+Sc/BS,210,30,0
Aggron DT+RT/T,311,5,0
Frigibax DB+Av/DC,362,30,0
Graveler (Alolan) VS+SE/RB,275,40,0
Seismitoad MS+EP/IW,116,30,0
Bibarel (Shadow) RO+S/HF,241,30,0
Golduck (Shadow) Cf+CrC/Li,232,30,0
Alomomola W+HP/P,373,0,0
Sealeo (Shadow) PS+S/BS,285,30,0
Dewgong IS+IW/DR,210,30,0
Glalie RO+Av/SB,417,45,0
Urshifu (Rapid Strike) C+AJ/DyP,173,35,0
Marshtomp MS+S/Sl,107,25,0
Sandshrew (Alolan) PS+NS/GB,220,35,0
Castform (Rainy) WG+WBW/T,164,30,0
Kabutops (Shadow) FC+AJ/SE,245,25,0
Frillish H+NSh/IB,561,0,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,40,0
Slowpoke Cf+Psh/WP,215,40,0
Wailmer RO+Sc/BS,173,30,0
Gigalith (Shadow) LO+SP/MeB,170,20,0
