Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,174,16,0
Abomasnow (Shadow) Lf+WBI/EB,181,0,0
Aerodactyl DB+RS/EP,700,96,47
Aerodactyl (Shadow) DB+RS/EP,752,80,59
Aggron DT+RT/T,709,3,49
Aggron (Shadow) DT+RT/T,662,3,38
Alomomola W+HP/P,327,32,0
Amaura PS+WBI/Tb,303,32,0
Amaura (Shadow) PS+WBI/Tb,345,32,0
Anorith StB+AJ/AP,611,100,26
Anorith (Shadow) StB+AJ/CP,619,100,28
Araquanid BBi+BBu/BuB,568,3,16
Araquanid (Shadow) BBi+BBu/WP,559,8,14
Arcanine FF+WC/PsF,606,3,25
Arcanine (Hisuian) Sn+WC/RS,529,8,7
Arcanine (Shadow) FF+WC/PsF,594,100,22
Archen WA+AP/Cr,944,64,104
Archen (Shadow) WA+AP/Cr,918,64,98
Archeops WA+AP/Cr,918,64,98
Archeops (Shadow) WA+AP/Cr,918,64,98
Arctibax DB+Av/DC,568,8,16
Armaldo FC+RB/Li,404,32,0
Armaldo (Shadow) FC+RB/Li,491,55,0
Armarouge I+Psh/HW,452,48,0
Aron MSo+RT/BS,311,32,0
Aron (Shadow) MSo+RT/BS,366,32,0
Articuno PS+IW/Hu,649,3,35
Articuno (Shadow) PS+TAx/Hu,662,100,38
Aurorus PS+WBI/MeB,283,32,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Avalugg IF+Av/BS,581,8,19
Avalugg (Hisuian) PS+RS/IW,649,3,35
Azumarill B+IB/PR,619,3,28
Barbaracle FC+CrC/SE,769,100,63
Basculin WG+AT/AJ,449,35,0
Bastiodon SD+SE/Ft,345,9,0
Bastiodon (Shadow) SD+SE/Ft,233,54,0
Baxcalibur DB+GlR/Av,568,8,16
Beartic PS+IP/Li,411,32,0
Bergmite Tk+IW/Cr,717,8,51
Bibarel RO+S/HF,820,100,75
Bibarel (Shadow) RO+S/HF,811,96,73
Blacephalon I+MdB/SB,756,96,60
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,786,100,67
Blaziken E+AuS/BB,478,10,0
Blaziken (Shadow) E+AuS/BB,837,100,79
Boldore MSl+RS/Bd,250,35,0
Boldore (Shadow) MSl+RS/Bd,248,19,0
Bonsly RTh+RT/RS,559,3,14
Braixen E+Psh/FmC,589,8,21
Braixen (Shadow) E+Psh/FmC,564,100,15
Brionne Ch+AJ/DV,688,100,44
Bruxish Cf+AT/PsF,662,96,38
Camerupt I+EP/RT,615,0,27
Camerupt (Shadow) I+EP/RT,547,0,11
Carbink RTh+RS/M,325,40,0
Carkol SD+RS/FmC,551,35,12
Carracosta WG+Li/BS,551,100,12
Carracosta (Shadow) WG+Li/BS,525,96,6
Castform (Rainy) WG+WBW/T,458,55,0
Castform (Snowy) PS+WBI/Bl,294,32,0
Castform (Sunny) E+WBF/SoB,747,8,58
Centiskorch E+Lu/HW,585,8,20
Ceruledge I+SB/HW,709,8,49
Cetitan PS+ISp/SP,649,3,35
Cetoddle PS+Av/BS,300,32,0
Chandelure I+SB/EB,713,32,50
Chandelure (Shadow) I+SB/EB,739,96,56
Charizard E+BB/AC,803,96,71
Charizard (Shadow) E+BB/AC,888,80,91
Charmeleon E+FiP/Re,658,8,37
Charmeleon (Shadow) E+FiP/Ft,641,8,33
Chinchou B+WP/Tb,572,8,17
Cinderace FS+BB/PB,662,3,38
Clamperl WG+BS/WP,619,96,28
