Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,9,0
Kingdra DB+O/Sw,394,24,0
Ludicolo A+WBW/EB,391,24,0
Lanturn Sp+S/Tb,789,2,81
Cradily BS+RT/GK,250,27,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,286,11,0
Empoleon MSo+HC/DrlP,491,45,0
Lapras Psy+SpA/SkB,432,11,0
Sandslash (Alolan) SC+IP/DR,500,27,0
Carbink RTh+RS/M,767,0,75
Sandslash (Alolan) (Shadow) SC+IP/DR,742,1,68
Cradily (Shadow) Ac+RT/GK,291,32,0
Empoleon (Shadow) MSo+HC/DrlP,479,1,0
Toxapex PJ+Bri/SW,585,1,24
Bastiodon SD+SE/Ft,796,0,83
Barbaracle FC+CrC/SE,542,10,12
Tentacruel Ac+Sc/Pbk,546,10,13
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,746,5,69
Golisopod FC+XS/AJ,337,15,0
Lileep Ac+AP/GK,344,23,0
Seaking Pk+DR/Mh,365,24,0
Gastrodon MSl+BS/EP,369,27,0
Pelipper WA+WBW/Hu,265,24,0
Arctibax DB+Av/DC,360,33,0
Araquanid (Shadow) BBi+BBu/WP,264,24,0
Quaquaval LK+CC/HC,416,6,0
Milotic (Shadow) DT+AT/Wr,354,6,0
Mantine WA+Tw/AA,359,11,0
Lileep (Shadow) Ac+AP/GK,334,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,375,15,0
Samurott (Shadow) FC+HC/Mh,466,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,721,2,62
Qwilfish (Shadow) PSt+AT/SB,514,6,4
Starmie (Shadow) Psy+AJ/PG,485,15,0
Crustle FC+XS/RW,682,1,51
Tauros (Aqua) DK+AJ/TBl,434,33,0
Qwilfish PSt+AT/SB,639,19,39
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,422,9,0
Azumarill B+IB/PR,692,20,54
Slowbro Cf+DrP/P,256,33,0
Blastoise RO+HC/SkB,639,2,39
