Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,31,0
Kingdra DB+O/Sw,258,6,0
Ludicolo A+WBW/EB,257,6,0
Lanturn Sp+S/Tb,82,64,0
Cradily BS+RT/GK,406,6,0
Kingdra (Shadow) DB+Sw/O,309,6,0
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,224,30,0
Empoleon MSo+HC/DrlP,649,7,46
Lapras Psy+SpA/SkB,340,15,0
Sandslash (Alolan) SC+IP/DR,688,7,58
Carbink RTh+RS/M,309,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,626,7,39
Cradily (Shadow) Ac+RT/GK,472,6,0
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Toxapex PJ+Bri/SW,423,31,0
Bastiodon SD+SE/Ft,464,15,0
Barbaracle FC+CrC/SE,91,56,0
Tentacruel Ac+Sc/Pbk,577,7,24
Gyarados DB+AT/Tw,450,30,0
Bastiodon (Shadow) SD+SE/Ft,727,7,70
Golisopod FC+XS/AJ,324,30,0
Lileep Ac+AP/GK,185,56,0
Seaking Pk+DR/Mh,496,15,0
Gastrodon MSl+BS/EP,516,15,5
Pelipper WA+WBW/Hu,330,6,0
Arctibax DB+Av/DC,503,7,1
Araquanid (Shadow) BBi+BBu/WP,279,15,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,607,7,33
Mantine WA+Tw/AA,314,38,0
Lileep (Shadow) Ac+AP/GK,208,56,0
Gyarados (Shadow) DB+AT/Tw,623,22,38
Samurott FC+HC/Mh,512,7,4
Samurott (Shadow) FC+HC/Mh,128,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,122,64,0
Qwilfish (Shadow) PSt+AT/SB,406,14,0
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,152,56,0
Tauros (Aqua) DK+AJ/TBl,315,6,0
Qwilfish PSt+AT/SB,577,7,24
Dewott (Shadow) FC+AT/XS,629,7,40
Swampert MS+HC/Eq,485,22,0
Azumarill B+IB/PR,437,13,0
Slowbro Cf+DrP/P,472,31,0
Blastoise RO+HC/SkB,411,15,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,489,15,0
Baxcalibur DB+GlR/Av,192,56,0
Milotic DT+AT/Wr,438,31,0
Quagsire MS+AT/MB,509,31,3
Bruxish Cf+AT/PsF,603,7,32
Lairon MSo+RT/BS,506,7,2
Slowbro (Shadow) Cf+DrP/P,281,6,0
Starmie Psy+AJ/PG,134,56,0
Quagsire (Shadow) MS+AT/MB,665,7,51
Lapras (Shadow) Psy+SpA/SkB,385,7,0
Regirock LO+SE/FB,451,6,0
Walrein PS+ISp/Eq,435,47,0
Poliwrath MS+IW/DyP,102,56,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,460,22,0
Aurorus PS+WBI/MeB,472,6,0
Swampert (Shadow) MS+HC/Eq,909,6,126
Froslass H+Av/SB,538,15,12
Ninetales E+WBF/EB,571,7,22
Swanna G+AJ/Fl,458,30,0
Feraligatr (Shadow) SC+HC/Cr,620,7,37
Politoed (Shadow) MS+WBW/Eq,538,15,12
Probopass Sp+RS/ZC,538,7,12
Blastoise (Shadow) RO+HC/SkB,492,7,0
Swanna (Shadow) G+AJ/Fl,444,6,0
Probopass (Shadow) Sp+RS/ZC,88,56,0
Castform (Sunny) E+WBF/SoB,493,14,0
Tyrunt DT+RT/St,714,6,66
Feraligatr SC+HC/Cr,678,7,55
Lumineon G+AT/SvW,412,31,0
Solrock Psy+WBF/RS,144,56,0
Walrein (Shadow) PS+ISp/Eq,493,47,0
Naclstack MS+RT/RB,707,7,64
Froslass (Shadow) H+Av/SB,115,48,0
Primarina W+DV/HC,668,7,52
Dondozo W+S/O,548,5,15
Ninetales (Shadow) E+WBF/EB,512,6,4
Samurott (Hisuian) FC+DP/XS,633,7,41
Greninja (Shadow) WSh+HC/NS,426,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Tapu Fini WG+S/NM,555,39,17
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,698,7,61
Palkia (Shadow) DB+AT/DM,460,14,0
Kabutops FC+AJ/SE,137,56,0
Lunatone Psy+WBI/RS,144,56,0
Sealeo PS+S/BS,597,5,30
Turtonator E+BrS/DC,655,7,48
Whiscash MS+MB/Sc,512,4,4
Lairon (Shadow) MSo+RT/BS,118,56,0
Tyrantrum DT+RT/Cr,668,6,52
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,478,31,0
Aron (Shadow) MSo+RT/BS,110,56,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,623,7,38
Whiscash (Shadow) MS+MB/Sc,672,7,53
Wailmer (Shadow) RO+Sc/BS,613,7,35
Aggron DT+RT/T,870,6,114
Frigibax DB+Av/DC,241,72,0
Graveler (Alolan) VS+SE/RB,516,6,5
Seismitoad MS+EP/IW,633,7,41
Bibarel (Shadow) RO+S/HF,332,6,0
Golduck (Shadow) Cf+CrC/Li,375,14,0
Alomomola W+HP/P,468,13,0
Sealeo (Shadow) PS+S/BS,545,5,14
Dewgong IS+IW/DR,574,6,23
Glalie RO+Av/SB,485,31,0
Urshifu (Rapid Strike) C+AJ/DyP,144,56,0
Marshtomp MS+S/Sl,737,7,73
Sandshrew (Alolan) PS+NS/GB,672,7,53
Castform (Rainy) WG+WBW/T,434,15,0
Kabutops (Shadow) FC+AJ/SE,137,56,0
Frillish H+NSh/IB,477,23,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,512,7,4
Slowpoke Cf+Psh/WP,459,31,0
Wailmer RO+Sc/BS,456,23,0
Gigalith (Shadow) LO+SP/MeB,119,32,0
Slowpoke (Shadow) Cf+Psh/WP,481,7,0
Wailord RO+S/Re,267,14,0
Articuno PS+IW/Hu,545,54,14
Greninja WSh+HC/NS,548,7,15
Tyrunt (Shadow) DT+RT/St,659,6,49
Tyranitar DB+BrS/SE,175,56,0
Marshtomp (Shadow) MS+S/Sl,698,6,61
Palpitoad MS+EP/WP,642,7,44
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Ninetales (Alolan) Ch+WBI/Psh,404,54,0
Tyrantrum (Shadow) DT+Cr/RT,603,6,32
Golduck Cf+CrC/Li,574,7,23
Regirock (Shadow) LO+SE/FB,135,48,0
