Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,19,0
Kingdra DB+O/Sw,220,16,0
Ludicolo A+WBW/EB,194,16,0
Lanturn Sp+S/Tb,561,8,17
Cradily BS+RT/GK,288,16,0
Kingdra (Shadow) DB+Sw/O,220,5,0
Abomasnow Lf+WBI/EB,132,29,0
Abomasnow (Shadow) Lf+WBI/EB,164,29,0
Araquanid BBi+BBu/BuB,257,14,0
Empoleon MSo+HC/DrlP,622,8,34
Lapras Psy+SpA/SkB,379,19,0
Sandslash (Alolan) SC+IP/DR,564,8,18
Carbink RTh+RS/M,636,3,38
Sandslash (Alolan) (Shadow) SC+IP/DR,521,16,6
Cradily (Shadow) Ac+RT/GK,357,27,0
Empoleon (Shadow) MSo+HC/DrlP,589,8,25
Toxapex PJ+Bri/SW,199,0,0
Bastiodon SD+SE/Ft,694,8,54
Barbaracle FC+CrC/SE,295,21,0
Tentacruel Ac+Sc/Pbk,517,8,5
Gyarados DB+AT/Tw,214,40,0
Bastiodon (Shadow) SD+SE/Ft,643,8,40
Golisopod FC+XS/AJ,194,40,0
Lileep Ac+AP/GK,374,27,0
Seaking Pk+DR/Mh,318,16,0
Gastrodon MSl+BS/EP,410,27,0
Pelipper WA+WBW/Hu,313,16,0
Arctibax DB+Av/DC,301,16,0
Araquanid (Shadow) BBi+BBu/WP,382,14,0
Quaquaval LK+CC/HC,237,21,0
Milotic (Shadow) DT+AT/Wr,290,16,0
Mantine WA+Tw/AA,342,3,0
Lileep (Shadow) Ac+AP/GK,440,27,0
Gyarados (Shadow) DB+AT/Tw,194,29,0
Samurott FC+HC/Mh,209,21,0
Samurott (Shadow) FC+HC/Mh,227,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,27,0
Qwilfish (Shadow) PSt+AT/SB,227,29,0
Starmie (Shadow) Psy+AJ/PG,250,10,0
Crustle FC+XS/RW,400,40,0
Tauros (Aqua) DK+AJ/TBl,324,16,0
Qwilfish PSt+AT/SB,361,16,0
Dewott (Shadow) FC+AT/XS,212,40,0
Swampert MS+HC/Eq,470,16,0
Azumarill B+IB/PR,597,9,27
Slowbro Cf+DrP/P,225,8,0
Blastoise RO+HC/SkB,288,27,0
Poliwrath (Shadow) MS+IW/DyP,503,8,1
Dewott FC+AT/XS,322,27,0
Baxcalibur DB+GlR/Av,240,21,0
Milotic DT+AT/Wr,477,19,0
Quagsire MS+AT/MB,416,27,0
Bruxish Cf+AT/PsF,384,16,0
Lairon MSo+RT/BS,701,16,56
Slowbro (Shadow) Cf+DrP/P,184,32,0
Starmie Psy+AJ/PG,355,16,0
Quagsire (Shadow) MS+AT/MB,481,27,0
Lapras (Shadow) Psy+SpA/SkB,463,19,0
Regirock LO+SE/FB,881,5,106
Walrein PS+ISp/Eq,441,19,0
Poliwrath MS+IW/DyP,463,8,0
Golem (Alolan) (Shadow) VS+WC/RB,414,23,0
Crustle (Shadow) FC+XS/RW,486,40,0
Aron MSo+RT/BS,636,5,38
Aurorus PS+WBI/MeB,744,5,68
Swampert (Shadow) MS+HC/Eq,661,5,45
Froslass H+Av/SB,457,5,0
Ninetales E+WBF/EB,607,5,30
Swanna G+AJ/Fl,354,27,0
Feraligatr (Shadow) SC+HC/Cr,368,16,0
Politoed (Shadow) MS+WBW/Eq,323,16,0
Probopass Sp+RS/ZC,633,8,37
Blastoise (Shadow) RO+HC/SkB,307,27,0
Swanna (Shadow) G+AJ/Fl,380,5,0
Probopass (Shadow) Sp+RS/ZC,687,27,52
Castform (Sunny) E+WBF/SoB,892,5,109
Tyrunt DT+RT/St,472,5,0
Feraligatr SC+HC/Cr,579,8,22
Lumineon G+AT/SvW,434,8,0
Solrock Psy+WBF/RS,386,40,0
Walrein (Shadow) PS+ISp/Eq,314,27,0
Naclstack MS+RT/RB,683,8,51
Froslass (Shadow) H+Av/SB,741,5,67
Primarina W+DV/HC,503,8,1
Dondozo W+S/O,438,41,0
Ninetales (Shadow) E+WBF/EB,444,40,0
Samurott (Hisuian) FC+DP/XS,196,10,0
Greninja (Shadow) WSh+HC/NS,443,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,23,0
Tapu Fini WG+S/NM,593,41,26
Blaziken (Shadow) E+AuS/BB,884,88,107
Garganacl MS+RT/RB,676,8,49
Palkia (Shadow) DB+AT/DM,190,29,0
Kabutops FC+AJ/SE,532,5,9
Lunatone Psy+WBI/RS,386,40,0
Sealeo PS+S/BS,419,30,0
Turtonator E+BrS/DC,535,8,10
Whiscash MS+MB/Sc,618,3,33
Lairon (Shadow) MSo+RT/BS,676,16,49
Tyrantrum DT+RT/Cr,443,27,0
Golem (Alolan) VS+WC/RB,393,29,0
Politoed MS+WBW/Eq,453,8,0
Aron (Shadow) MSo+RT/BS,676,16,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,629,16,36
Whiscash (Shadow) MS+MB/Sc,586,3,24
Wailmer (Shadow) RO+Sc/BS,307,16,0
Aggron DT+RT/T,776,5,77
Frigibax DB+Av/DC,362,16,0
Graveler (Alolan) VS+SE/RB,357,29,0
Seismitoad MS+EP/IW,543,38,12
Bibarel (Shadow) RO+S/HF,345,5,0
Golduck (Shadow) Cf+CrC/Li,360,16,0
Alomomola W+HP/P,453,28,0
Sealeo (Shadow) PS+S/BS,291,27,0
Dewgong IS+IW/DR,496,6,0
Glalie RO+Av/SB,629,8,36
Urshifu (Rapid Strike) C+AJ/DyP,400,27,0
Marshtomp MS+S/Sl,478,27,0
Sandshrew (Alolan) PS+NS/GB,575,8,21
Castform (Rainy) WG+WBW/T,452,19,0
Kabutops (Shadow) FC+AJ/SE,401,10,0
Frillish H+NSh/IB,481,19,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,5,0
Slowpoke Cf+Psh/WP,263,27,0
Wailmer RO+Sc/BS,477,19,0
Gigalith (Shadow) LO+SP/MeB,881,100,106
Slowpoke (Shadow) Cf+Psh/WP,314,27,0
Wailord RO+S/Re,286,27,0
Articuno PS+IW/Hu,484,3,0
Greninja WSh+HC/NS,517,8,5
Tyrunt (Shadow) DT+RT/St,496,5,0
Tyranitar DB+BrS/SE,507,5,2
Marshtomp (Shadow) MS+S/Sl,651,5,42
Palpitoad MS+EP/WP,550,8,14
Geodude (Alolan) (Shadow) VS+RT/RS,433,29,0
Ninetales (Alolan) Ch+WBI/Psh,571,8,20
Tyrantrum (Shadow) DT+Cr/RT,571,27,20
Golduck Cf+CrC/Li,507,8,2
Regirock (Shadow) LO+SE/FB,881,5,106
Rhyperior (Shadow) MSl+DR/RW,758,77,72
Rotom (Wash) TS+Tb/HP,397,27,0
Bibarel RO+S/HF,553,8,15
Regice LO+Bl/T,532,3,9
Cetitan PS+ISp/SP,701,5,56
Gigalith LO+SP/MeB,881,5,106
Typhlosion (Hisuian) E+SB/WC,863,99,101
Armaldo (Shadow) FC+RB/Li,633,99,37
