Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,828,6,94
Kingdra DB+O/Sw,258,51,0
Ludicolo A+WBW/EB,604,7,30
Lanturn Sp+S/Tb,870,6,106
Cradily BS+RT/GK,573,1,21
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,465,7,0
Abomasnow (Shadow) Lf+WBI/EB,604,7,30
Araquanid BBi+BBu/BuB,308,14,0
Empoleon MSo+HC/DrlP,209,35,0
Lapras Psy+SpA/SkB,699,6,57
Sandslash (Alolan) SC+IP/DR,324,30,0
Carbink RTh+RS/M,444,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,30,0
Cradily (Shadow) Ac+RT/GK,368,6,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Toxapex PJ+Bri/SW,322,22,0
Bastiodon SD+SE/Ft,435,25,0
Barbaracle FC+CrC/SE,482,35,0
Tentacruel Ac+Sc/Pbk,385,6,0
Gyarados DB+AT/Tw,632,6,38
Bastiodon (Shadow) SD+SE/Ft,316,46,0
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,354,14,0
Seaking Pk+DR/Mh,394,51,0
Gastrodon MSl+BS/EP,720,96,63
Pelipper WA+WBW/Hu,265,51,0
Arctibax DB+Av/DC,162,51,0
Araquanid (Shadow) BBi+BBu/WP,165,43,0
Quaquaval LK+CC/HC,416,43,0
Milotic (Shadow) DT+AT/Wr,622,6,35
Mantine WA+Tw/AA,388,6,0
Lileep (Shadow) Ac+AP/GK,201,51,0
Gyarados (Shadow) DB+AT/Tw,520,6,6
Samurott FC+HC/Mh,400,51,0
Samurott (Shadow) FC+HC/Mh,408,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,59,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Starmie (Shadow) Psy+AJ/PG,503,51,1
Crustle FC+XS/RW,221,35,0
Tauros (Aqua) DK+AJ/TBl,425,51,0
Qwilfish PSt+AT/SB,296,51,0
Dewott (Shadow) FC+AT/XS,380,35,0
Swampert MS+HC/Eq,783,88,81
Azumarill B+IB/PR,856,30,102
Slowbro Cf+DrP/P,723,6,64
Blastoise RO+HC/SkB,632,6,38
Poliwrath (Shadow) MS+IW/DyP,295,35,0
Dewott FC+AT/XS,305,35,0
Baxcalibur DB+GlR/Av,177,43,0
Milotic DT+AT/Wr,660,6,46
Quagsire MS+AT/MB,825,6,93
Bruxish Cf+AT/PsF,520,6,6
Lairon MSo+RT/BS,190,43,0
Slowbro (Shadow) Cf+DrP/P,660,6,46
Starmie Psy+AJ/PG,466,51,0
Quagsire (Shadow) MS+AT/MB,821,35,92
Lapras (Shadow) Psy+SpA/SkB,590,6,26
Regirock LO+SE/FB,506,6,2
Walrein PS+ISp/Eq,611,6,32
Poliwrath MS+IW/DyP,510,6,3
Golem (Alolan) (Shadow) VS+WC/RB,527,6,8
Crustle (Shadow) FC+XS/RW,221,35,0
Aron MSo+RT/BS,220,43,0
Aurorus PS+WBI/MeB,636,6,39
Swampert (Shadow) MS+HC/Eq,940,72,126
Froslass H+Av/SB,527,14,8
Ninetales E+WBF/EB,99,19,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,552,6,15
Politoed (Shadow) MS+WBW/Eq,793,6,84
Probopass Sp+RS/ZC,594,1,27
Blastoise (Shadow) RO+HC/SkB,580,6,23
Swanna (Shadow) G+AJ/Fl,291,43,0
Probopass (Shadow) Sp+RS/ZC,445,30,0
Castform (Sunny) E+WBF/SoB,85,19,0
Tyrunt DT+RT/St,629,14,37
Feraligatr SC+HC/Cr,650,6,43
Lumineon G+AT/SvW,604,6,30
Solrock Psy+WBF/RS,282,27,0
Walrein (Shadow) PS+ISp/Eq,534,6,10
Naclstack MS+RT/RB,720,6,63
Froslass (Shadow) H+Av/SB,257,43,0
Primarina W+DV/HC,639,6,40
Dondozo W+S/O,828,6,94
Ninetales (Shadow) E+WBF/EB,130,19,0
Samurott (Hisuian) FC+DP/XS,382,35,0
Greninja (Shadow) WSh+HC/NS,685,88,53
Graveler (Alolan) (Shadow) VS+SE/RB,473,51,0
Tapu Fini WG+S/NM,597,6,28
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,713,6,61
Palkia (Shadow) DB+AT/DM,646,6,42
Kabutops FC+AJ/SE,758,72,74
Lunatone Psy+WBI/RS,313,35,0
Sealeo PS+S/BS,678,6,51
Turtonator E+BrS/DC,92,35,0
Whiscash MS+MB/Sc,811,6,89
Lairon (Shadow) MSo+RT/BS,237,43,0
Tyrantrum DT+RT/Cr,487,14,0
Golem (Alolan) VS+WC/RB,611,6,32
Politoed MS+WBW/Eq,814,6,90
Aron (Shadow) MSo+RT/BS,263,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,43,0
Whiscash (Shadow) MS+MB/Sc,919,96,120
Wailmer (Shadow) RO+Sc/BS,534,6,10
Aggron DT+RT/T,410,14,0
Frigibax DB+Av/DC,204,51,0
Graveler (Alolan) VS+SE/RB,366,51,0
Seismitoad MS+EP/IW,772,100,78
Bibarel (Shadow) RO+S/HF,446,51,0
Golduck (Shadow) Cf+CrC/Li,391,35,0
Alomomola W+HP/P,839,22,97
Sealeo (Shadow) PS+S/BS,618,6,34
Dewgong IS+IW/DR,776,14,79
Glalie RO+Av/SB,453,14,0
Urshifu (Rapid Strike) C+AJ/DyP,417,35,0
Marshtomp MS+S/Sl,660,88,46
Sandshrew (Alolan) PS+NS/GB,133,43,0
Castform (Rainy) WG+WBW/T,828,6,94
Kabutops (Shadow) FC+AJ/SE,786,56,82
Frillish H+NSh/IB,639,6,40
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,660,6,46
Slowpoke Cf+Psh/WP,744,6,70
