Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,530,4,8
Abomasnow (Shadow) Lf+WBI/EB,388,20,0
Aerodactyl DB+RS/EP,204,46,0
Aerodactyl (Shadow) DB+RS/EP,254,46,0
Aggron DT+RT/T,415,20,0
Aggron (Shadow) DT+RT/T,755,4,67
Alomomola W+HP/P,503,2,1
Amaura PS+WBI/Tb,515,4,4
Amaura (Shadow) PS+WBI/Tb,184,46,0
Anorith StB+AJ/AP,790,4,76
Anorith (Shadow) StB+AJ/CP,755,4,67
Araquanid BBi+BBu/BuB,645,10,38
Araquanid (Shadow) BBi+BBu/WP,774,2,72
Arcanine FF+WC/PsF,729,4,60
Arcanine (Hisuian) Sn+WC/RS,174,38,0
Arcanine (Shadow) FF+WC/PsF,388,46,0
Archen WA+AP/Cr,314,46,0
Archen (Shadow) WA+AP/Cr,366,46,0
Archeops WA+AP/Cr,287,46,0
Archeops (Shadow) WA+AP/Cr,344,46,0
Arctibax DB+Av/DC,281,46,0
Armaldo FC+RB/Li,629,4,34
Armaldo (Shadow) FC+RB/Li,595,4,25
Armarouge I+Psh/HW,260,30,0
Aron MSo+RT/BS,440,20,0
Aron (Shadow) MSo+RT/BS,599,4,26
Articuno PS+IW/Hu,847,4,91
Articuno (Shadow) PS+TAx/Hu,778,4,73
Aurorus PS+WBI/MeB,519,4,5
Aurorus (Shadow) PS+WBI/MeB,185,46,0
Avalugg IF+Av/BS,683,4,48
Avalugg (Hisuian) PS+RS/IW,641,4,37
Azumarill B+IB/PR,679,52,47
Barbaracle FC+CrC/SE,173,54,0
Basculin WG+AT/AJ,679,4,47
Bastiodon SD+SE/Ft,485,26,0
Bastiodon (Shadow) SD+SE/Ft,648,2,39
Baxcalibur DB+GlR/Av,279,30,0
Beartic PS+IP/Li,683,4,48
Bergmite Tk+IW/Cr,790,4,76
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Blacephalon I+MdB/SB,392,54,0
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Blaziken E+AuS/BB,679,4,47
Blaziken (Shadow) E+AuS/BB,641,4,37
Boldore MSl+RS/Bd,583,4,22
Boldore (Shadow) MSl+RS/Bd,251,54,0
Bonsly RTh+RT/RS,648,4,39
Braixen E+Psh/FmC,553,4,14
Braixen (Shadow) E+Psh/FmC,373,54,0
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+AT/PsF,260,30,0
Camerupt I+EP/RT,212,54,0
Camerupt (Shadow) I+EP/RT,252,54,0
Carbink RTh+RS/M,424,36,0
Carkol SD+RS/FmC,755,4,67
Carracosta WG+Li/BS,656,4,41
Carracosta (Shadow) WG+Li/BS,629,4,34
Castform (Rainy) WG+WBW/T,774,2,72
Castform (Snowy) PS+WBI/Bl,751,4,66
Castform (Sunny) E+WBF/SoB,545,4,12
Centiskorch E+Lu/HW,736,4,62
Ceruledge I+SB/HW,250,54,0
Cetitan PS+ISp/SP,725,4,59
Cetoddle PS+Av/BS,729,4,60
Chandelure I+SB/EB,284,54,0
Chandelure (Shadow) I+SB/EB,354,54,0
Charizard E+BB/AC,629,4,34
Charizard (Shadow) E+BB/AC,393,54,0
Charmeleon E+FiP/Re,503,4,1
Charmeleon (Shadow) E+FiP/Ft,645,4,38
Chinchou B+WP/Tb,858,2,94
Cinderace FS+BB/PB,618,4,31
Clamperl WG+BS/WP,652,4,40
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Cloyster IS+IW/Li,694,2,51
Cloyster (Shadow) IS+IW/Li,633,12,35
Coalossal FS+RS/FmC,824,4,85
Combusken E+RS/FmC,652,4,40
Combusken (Shadow) E+RS/FmC,614,4,30
Corphish B+AJ/VG,652,4,40
Corphish (Shadow) B+AJ/VG,583,4,22
Corsola B+PG/RB,436,44,0
Crabominable B+IP/BkB,759,4,68
Cradily BS+RT/GK,458,44,0
Cradily (Shadow) Ac+RT/GK,538,10,10
Cranidos TD+RT/AP,824,4,85
Cranidos (Shadow) TD+RT/AP,790,4,76
Crawdaunt W+NS/Sc,599,4,26
Crawdaunt (Shadow) W+NS/Sc,534,4,9
Crocalor I+Cr/Ft,629,4,34
Croconaw WG+IP/WP,690,2,50
Croconaw (Shadow) WG+IP/WP,790,4,76
Crustle FC+XS/RW,160,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Cryogonal IS+TAx/NS,725,4,59
Darmanitan (Galarian) IF+Av/SP,748,4,65
Darmanitan (Standard) I+RS/Ov,427,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,481,46,0
Darumaka FF+FiP/FmC,732,4,61
Darumaka (Galarian) IF+IP/IB,748,4,65
Darumaka (Shadow) FF+FiP/FmC,698,4,52
Delphox FS+Psh/BB,331,46,0
Delphox (Shadow) FS+Psh/BB,386,46,0
Dewgong IS+IW/DR,572,34,19
Dewgong (Shadow) IS+IW/DR,538,2,10
Dewott FC+AT/XS,576,12,20
Dewott (Shadow) FC+AT/XS,667,4,44
Diancie RTh+RS/M,648,4,39
Dondozo W+S/O,545,26,12
Drizzile WG+S/WP,790,4,76
Dwebble SD+RT/XS,687,4,49
Dwebble (Shadow) SD+XS/RT,652,4,40
Emboar E+BB/HW,694,4,51
Emboar (Shadow) E+BB/HW,664,4,43
Empoleon MSo+HC/DrlP,664,2,43
Empoleon (Shadow) MSo+HC/DrlP,576,2,20
Entei FF+FmC/ScS,748,4,65
Entei (Shadow) FF+FmC/ScS,698,4,52
Feraligatr SC+HC/Cr,610,4,29
Feraligatr (Shadow) SC+HC/Cr,549,4,13
Flareon E+SP/HW,690,4,50
Fletchinder Pk+Fl/HW,519,4,5
Fletchinder (Shadow) Pk+Fl/HW,339,46,0
Floatzel W+AJ/Sw,618,4,31
Frigibax DB+Av/DC,325,46,0
Frillish H+NSh/IB,633,2,35
Frogadier B+S/AA,824,4,85
Frogadier (Shadow) B+S/AA,790,4,76
Froslass H+Av/SB,496,4,0
Froslass (Shadow) H+Av/SB,188,46,0
Frosmoth PS+IW/BBu,679,4,47
Fuecoco I+Cr/Ft,667,4,44
Garganacl MS+RT/RB,437,20,0
Gastrodon MSl+BS/EP,145,46,0
Geodude RTh+RT/RS,648,4,39
Geodude (Alolan) VS+RT/RS,194,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Geodude (Shadow) RTh+RT/RS,599,4,26
Gigalith LO+SP/MeB,511,4,3
Gigalith (Shadow) LO+SP/MeB,209,46,0
Glaceon IS+Av/WP,824,4,85
Glalie RO+Av/SB,603,4,27
Glalie (Shadow) RO+Av/SB,522,4,6
Glimmet RTh+PG/DG,572,4,19
Glimmora RTh+MeB/PG,595,4,25
Goldeen Pk+AT/HA,713,4,56
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,20,0
Golem MSl+SE/Eq,115,54,0
