Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,1,0
Kingdra DB+O/Sw,406,22,0
Ludicolo A+WBW/EB,710,6,51
Lanturn Sp+S/Tb,213,12,0
Cradily BS+RT/GK,395,4,0
Kingdra (Shadow) DB+Sw/O,207,51,0
Abomasnow Lf+WBI/EB,673,6,42
Abomasnow (Shadow) Lf+WBI/EB,648,6,36
Araquanid BBi+BBu/BuB,586,1,21
Empoleon MSo+HC/DrlP,557,7,14
Lapras Psy+SpA/SkB,301,38,0
Sandslash (Alolan) SC+IP/DR,356,52,0
Carbink RTh+RS/M,305,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,20,0
Cradily (Shadow) Ac+RT/GK,364,41,0
Empoleon (Shadow) MSo+HC/DrlP,364,25,0
Toxapex PJ+Bri/SW,343,1,0
Bastiodon SD+SE/Ft,384,10,0
Barbaracle FC+CrC/SE,343,12,0
Tentacruel Ac+Sc/Pbk,477,9,0
Gyarados DB+AT/Tw,442,30,0
Bastiodon (Shadow) SD+SE/Ft,449,10,0
Golisopod FC+XS/AJ,690,6,46
Lileep Ac+AP/GK,331,41,0
Seaking Pk+DR/Mh,648,1,36
Gastrodon MSl+BS/EP,640,4,34
Pelipper WA+WBW/Hu,520,1,5
Arctibax DB+Av/DC,453,46,0
Araquanid (Shadow) BBi+BBu/WP,723,38,54
Quaquaval LK+CC/HC,723,6,54
Milotic (Shadow) DT+AT/Wr,404,30,0
Mantine WA+Tw/AA,508,25,2
Lileep (Shadow) Ac+AP/GK,557,1,14
Gyarados (Shadow) DB+AT/Tw,603,14,25
Samurott FC+HC/Mh,607,1,26
Samurott (Shadow) FC+HC/Mh,496,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,38,0
Qwilfish (Shadow) PSt+AT/SB,578,14,19
Starmie (Shadow) Psy+AJ/PG,293,51,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,752,6,61
Qwilfish PSt+AT/SB,471,46,0
Dewott (Shadow) FC+AT/XS,524,46,6
Swampert MS+HC/Eq,690,1,46
Azumarill B+IB/PR,632,4,32
Slowbro Cf+DrP/P,434,1,0
Blastoise RO+HC/SkB,450,1,0
Poliwrath (Shadow) MS+IW/DyP,801,22,73
Dewott FC+AT/XS,690,1,46
Baxcalibur DB+GlR/Av,516,75,4
Milotic DT+AT/Wr,545,1,11
Quagsire MS+AT/MB,706,4,50
Bruxish Cf+AT/PsF,512,22,3
Lairon MSo+RT/BS,309,36,0
Slowbro (Shadow) Cf+DrP/P,347,14,0
Starmie Psy+AJ/PG,432,6,0
Quagsire (Shadow) MS+AT/MB,657,1,38
Lapras (Shadow) Psy+SpA/SkB,357,30,0
Regirock LO+SE/FB,412,36,0
Walrein PS+ISp/Eq,337,30,0
Poliwrath MS+IW/DyP,698,1,48
Golem (Alolan) (Shadow) VS+WC/RB,81,27,0
Crustle (Shadow) FC+XS/RW,213,51,0
Aron MSo+RT/BS,311,36,0
Aurorus PS+WBI/MeB,112,46,0
Swampert (Shadow) MS+HC/Eq,797,9,72
Froslass H+Av/SB,430,46,0
Ninetales E+WBF/EB,756,1,62
Swanna G+AJ/Fl,485,38,0
Feraligatr (Shadow) SC+HC/Cr,603,30,25
Politoed (Shadow) MS+WBW/Eq,619,1,29
Probopass Sp+RS/ZC,281,12,0
Blastoise (Shadow) RO+HC/SkB,357,6,0
Swanna (Shadow) G+AJ/Fl,466,14,0
Probopass (Shadow) Sp+RS/ZC,327,4,0
Castform (Sunny) E+WBF/SoB,599,25,24
Tyrunt DT+RT/St,329,4,0
Feraligatr SC+HC/Cr,504,1,1
Lumineon G+AT/SvW,485,25,0
Solrock Psy+WBF/RS,472,4,0
Walrein (Shadow) PS+ISp/Eq,415,30,0
Naclstack MS+RT/RB,320,28,0
Froslass (Shadow) H+Av/SB,545,1,11
Primarina W+DV/HC,640,46,34
Dondozo W+S/O,478,41,0
Ninetales (Shadow) E+WBF/EB,727,1,55
Samurott (Hisuian) FC+DP/XS,657,38,38
Greninja (Shadow) WSh+HC/NS,731,6,56
Graveler (Alolan) (Shadow) VS+SE/RB,82,27,0
Tapu Fini WG+S/NM,524,1,6
Blaziken (Shadow) E+AuS/BB,690,6,46
Garganacl MS+RT/RB,327,28,0
Palkia (Shadow) DB+AT/DM,685,6,45
Kabutops FC+AJ/SE,181,46,0
Lunatone Psy+WBI/RS,472,4,0
Sealeo PS+S/BS,479,9,0
Turtonator E+BrS/DC,508,1,2
Whiscash MS+MB/Sc,698,7,48
Lairon (Shadow) MSo+RT/BS,377,36,0
Tyrantrum DT+RT/Cr,353,4,0
Golem (Alolan) VS+WC/RB,89,30,0
Politoed MS+WBW/Eq,669,1,41
Aron (Shadow) MSo+RT/BS,421,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,440,20,0
Whiscash (Shadow) MS+MB/Sc,652,1,37
Wailmer (Shadow) RO+Sc/BS,413,22,0
Aggron DT+RT/T,377,20,0
