Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,3,0
Kingdra DB+O/Sw,495,9,0
Ludicolo A+WBW/EB,167,9,0
Lanturn Sp+S/Tb,857,6,110
Cradily BS+RT/GK,298,3,0
Kingdra (Shadow) DB+Sw/O,241,21,0
Abomasnow Lf+WBI/EB,73,40,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,187,12,0
Empoleon MSo+HC/DrlP,811,6,96
Lapras Psy+SpA/SkB,354,3,0
Sandslash (Alolan) SC+IP/DR,766,6,82
Carbink RTh+RS/M,681,7,56
Sandslash (Alolan) (Shadow) SC+IP/DR,720,6,68
Cradily (Shadow) Ac+RT/GK,322,27,0
Empoleon (Shadow) MSo+HC/DrlP,811,6,96
Toxapex PJ+Bri/SW,733,36,72
Bastiodon SD+SE/Ft,801,33,93
Barbaracle FC+CrC/SE,711,6,65
Tentacruel Ac+Sc/Pbk,811,6,96
Gyarados DB+AT/Tw,210,0,0
Bastiodon (Shadow) SD+SE/Ft,801,6,93
Golisopod FC+XS/AJ,148,35,0
Lileep Ac+AP/GK,377,3,0
Seaking Pk+DR/Mh,463,24,0
Gastrodon MSl+BS/EP,401,3,0
Pelipper WA+WBW/Hu,147,9,0
Arctibax DB+Av/DC,460,33,0
Araquanid (Shadow) BBi+BBu/WP,275,12,0
Quaquaval LK+CC/HC,720,6,68
Milotic (Shadow) DT+AT/Wr,458,6,0
Mantine WA+Tw/AA,194,31,0
Lileep (Shadow) Ac+AP/GK,420,3,0
Gyarados (Shadow) DB+AT/Tw,123,41,0
Samurott FC+HC/Mh,481,15,0
Samurott (Shadow) FC+HC/Mh,711,6,65
Tentacruel (Shadow) Ac+Sc/Pbk,811,6,96
Qwilfish (Shadow) PSt+AT/SB,495,39,0
Starmie (Shadow) Psy+AJ/PG,616,6,36
Crustle FC+XS/RW,503,4,1
Tauros (Aqua) DK+AJ/TBl,733,6,72
Qwilfish PSt+AT/SB,685,6,57
Dewott (Shadow) FC+AT/XS,512,6,4
Swampert MS+HC/Eq,470,24,0
Azumarill B+IB/PR,522,7,7
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,476,30,0
Poliwrath (Shadow) MS+IW/DyP,512,33,4
Dewott FC+AT/XS,453,24,0
Baxcalibur DB+GlR/Av,616,6,36
Milotic DT+AT/Wr,251,9,0
Quagsire MS+AT/MB,397,3,0
Bruxish Cf+AT/PsF,516,6,5
Lairon MSo+RT/BS,857,6,110
Slowbro (Shadow) Cf+DrP/P,364,18,0
Starmie Psy+AJ/PG,616,6,36
Quagsire (Shadow) MS+AT/MB,434,9,0
Lapras (Shadow) Psy+SpA/SkB,396,3,0
Regirock LO+SE/FB,899,6,123
Walrein PS+ISp/Eq,220,9,0
Poliwrath MS+IW/DyP,481,30,0
Golem (Alolan) (Shadow) VS+WC/RB,779,3,86
Crustle (Shadow) FC+XS/RW,616,6,36
Aron MSo+RT/BS,857,21,110
Aurorus PS+WBI/MeB,720,6,68
Swampert (Shadow) MS+HC/Eq,512,6,4
Froslass H+Av/SB,465,15,0
Ninetales E+WBF/EB,214,47,0
Swanna G+AJ/Fl,257,3,0
Feraligatr (Shadow) SC+HC/Cr,720,6,68
Politoed (Shadow) MS+WBW/Eq,474,24,0
Probopass Sp+RS/ZC,902,6,124
Blastoise (Shadow) RO+HC/SkB,837,42,104
Swanna (Shadow) G+AJ/Fl,111,26,0
Probopass (Shadow) Sp+RS/ZC,857,6,110
Castform (Sunny) E+WBF/SoB,759,6,80
Tyrunt DT+RT/St,730,6,71
Feraligatr SC+HC/Cr,248,6,0
Lumineon G+AT/SvW,419,3,0
Solrock Psy+WBF/RS,626,6,39
Walrein (Shadow) PS+ISp/Eq,431,6,0
Naclstack MS+RT/RB,750,1,77
Froslass (Shadow) H+Av/SB,759,6,80
Primarina W+DV/HC,642,6,44
Dondozo W+S/O,379,39,0
Ninetales (Shadow) E+WBF/EB,214,47,0
Samurott (Hisuian) FC+DP/XS,711,6,65
Greninja (Shadow) WSh+HC/NS,217,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,3,92
Tapu Fini WG+S/NM,516,1,5
Blaziken (Shadow) E+AuS/BB,837,3,104
Garganacl MS+RT/RB,691,7,59
Palkia (Shadow) DB+AT/DM,345,12,0
Kabutops FC+AJ/SE,711,6,65
Lunatone Psy+WBI/RS,568,6,21
Sealeo PS+S/BS,139,35,0
Turtonator E+BrS/DC,733,6,72
Whiscash MS+MB/Sc,393,30,0
Lairon (Shadow) MSo+RT/BS,818,12,98
Tyrantrum DT+RT/Cr,730,6,71
Golem (Alolan) VS+WC/RB,818,3,98
Politoed MS+WBW/Eq,435,3,0
Aron (Shadow) MSo+RT/BS,837,3,104
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,6,54
Whiscash (Shadow) MS+MB/Sc,597,1,30
Wailmer (Shadow) RO+Sc/BS,538,7,12
Aggron DT+RT/T,788,6,89
Frigibax DB+Av/DC,711,6,65
Graveler (Alolan) VS+SE/RB,818,12,98
Seismitoad MS+EP/IW,500,4,0
Bibarel (Shadow) RO+S/HF,847,6,107
Golduck (Shadow) Cf+CrC/Li,629,6,40
Alomomola W+HP/P,525,7,8
Sealeo (Shadow) PS+S/BS,139,35,0
Dewgong IS+IW/DR,302,39,0
Glalie RO+Av/SB,548,4,15
Urshifu (Rapid Strike) C+AJ/DyP,558,6,18
Marshtomp MS+S/Sl,581,1,25
Sandshrew (Alolan) PS+NS/GB,720,6,68
Castform (Rainy) WG+WBW/T,421,3,0
Kabutops (Shadow) FC+AJ/SE,616,6,36
Frillish H+NSh/IB,525,4,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,532,24,10
Slowpoke Cf+Psh/WP,381,3,0
