Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,10,0
Kingdra DB+O/Sw,633,3,37
Ludicolo A+WBW/EB,485,10,0
Lanturn Sp+S/Tb,494,19,0
Cradily BS+RT/GK,461,43,0
Kingdra (Shadow) DB+Sw/O,694,10,54
Abomasnow Lf+WBI/EB,564,2,18
Abomasnow (Shadow) Lf+WBI/EB,633,96,37
Araquanid BBi+BBu/BuB,636,43,38
Empoleon MSo+HC/DrlP,200,41,0
Lapras Psy+SpA/SkB,539,2,11
Sandslash (Alolan) SC+IP/DR,244,25,0
Carbink RTh+RS/M,532,5,9
Sandslash (Alolan) (Shadow) SC+IP/DR,284,25,0
Cradily (Shadow) Ac+RT/GK,647,26,41
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Toxapex PJ+Bri/SW,579,36,22
Bastiodon SD+SE/Ft,500,5,0
Barbaracle FC+CrC/SE,317,41,0
Tentacruel Ac+Sc/Pbk,461,11,0
Gyarados DB+AT/Tw,622,88,34
Bastiodon (Shadow) SD+SE/Ft,500,4,0
Golisopod FC+XS/AJ,561,96,17
Lileep Ac+AP/GK,571,3,20
Seaking Pk+DR/Mh,358,57,0
Gastrodon MSl+BS/EP,136,2,0
Pelipper WA+WBW/Hu,658,100,44
Arctibax DB+Av/DC,715,100,60
Araquanid (Shadow) BBi+BBu/WP,672,2,48
Quaquaval LK+CC/HC,150,1,0
Milotic (Shadow) DT+AT/Wr,377,57,0
Mantine WA+Tw/AA,780,10,78
Lileep (Shadow) Ac+AP/GK,521,42,6
Gyarados (Shadow) DB+AT/Tw,741,80,67
Samurott FC+HC/Mh,312,41,0
Samurott (Shadow) FC+HC/Mh,334,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,510,3,3
Qwilfish (Shadow) PSt+AT/SB,361,33,0
Starmie (Shadow) Psy+AJ/PG,341,25,0
Crustle FC+XS/RW,715,100,60
Tauros (Aqua) DK+AJ/TBl,197,33,0
Qwilfish PSt+AT/SB,525,2,7
Dewott (Shadow) FC+AT/XS,373,41,0
Swampert MS+HC/Eq,121,9,0
Azumarill B+IB/PR,507,52,2
Slowbro Cf+DrP/P,322,3,0
Blastoise RO+HC/SkB,411,2,0
Poliwrath (Shadow) MS+IW/DyP,164,72,0
Dewott FC+AT/XS,308,49,0
Baxcalibur DB+GlR/Av,794,88,82
Milotic DT+AT/Wr,557,3,16
Quagsire MS+AT/MB,127,10,0
Bruxish Cf+AT/PsF,561,2,17
