Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,38,0
Kingdra DB+O/Sw,245,11,0
Ludicolo A+WBW/EB,373,29,0
Lanturn Sp+S/Tb,489,8,0
Cradily BS+RT/GK,427,8,0
Kingdra (Shadow) DB+Sw/O,300,11,0
Abomasnow Lf+WBI/EB,283,55,0
Abomasnow (Shadow) Lf+WBI/EB,447,11,0
Araquanid BBi+BBu/BuB,422,23,0
Empoleon MSo+HC/DrlP,422,21,0
Lapras Psy+SpA/SkB,259,29,0
Sandslash (Alolan) SC+IP/DR,280,11,0
Carbink RTh+RS/M,605,0,26
Sandslash (Alolan) (Shadow) SC+IP/DR,320,11,0
Cradily (Shadow) Ac+RT/GK,800,8,74
Empoleon (Shadow) MSo+HC/DrlP,258,11,0
Toxapex PJ+Bri/SW,300,44,0
Bastiodon SD+SE/Ft,638,4,34
Barbaracle FC+CrC/SE,369,29,0
Tentacruel Ac+Sc/Pbk,377,17,0
Gyarados DB+AT/Tw,351,11,0
Bastiodon (Shadow) SD+SE/Ft,548,4,12
Golisopod FC+XS/AJ,504,8,1
Lileep Ac+AP/GK,508,17,2
Seaking Pk+DR/Mh,184,55,0
Gastrodon MSl+BS/EP,279,11,0
Pelipper WA+WBW/Hu,556,8,14
Arctibax DB+Av/DC,327,29,0
Araquanid (Shadow) BBi+BBu/WP,691,8,47
Quaquaval LK+CC/HC,412,29,0
Milotic (Shadow) DT+AT/Wr,339,20,0
Mantine WA+Tw/AA,500,17,0
Lileep (Shadow) Ac+AP/GK,800,8,74
Gyarados (Shadow) DB+AT/Tw,421,11,0
Samurott FC+HC/Mh,569,8,17
Samurott (Shadow) FC+HC/Mh,411,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,8,0
Qwilfish (Shadow) PSt+AT/SB,365,20,0
Starmie (Shadow) Psy+AJ/PG,197,7,0
Crustle FC+XS/RW,560,29,15
Tauros (Aqua) DK+AJ/TBl,776,8,68
Qwilfish PSt+AT/SB,292,20,0
Dewott (Shadow) FC+AT/XS,516,8,4
Swampert MS+HC/Eq,352,29,0
Azumarill B+IB/PR,833,8,82
Slowbro Cf+DrP/P,253,11,0
Blastoise RO+HC/SkB,621,8,30
Poliwrath (Shadow) MS+IW/DyP,306,29,0
Dewott FC+AT/XS,646,8,36
Baxcalibur DB+GlR/Av,417,20,0
Milotic DT+AT/Wr,532,8,8
Quagsire MS+AT/MB,263,2,0
Bruxish Cf+AT/PsF,175,7,0
Lairon MSo+RT/BS,368,38,0
Slowbro (Shadow) Cf+DrP/P,125,28,0
Starmie Psy+AJ/PG,389,11,0
Quagsire (Shadow) MS+AT/MB,326,2,0
Lapras (Shadow) Psy+SpA/SkB,312,29,0
Regirock LO+SE/FB,516,3,4
Walrein PS+ISp/Eq,638,8,34
Poliwrath MS+IW/DyP,536,8,9
Golem (Alolan) (Shadow) VS+WC/RB,508,2,2
Crustle (Shadow) FC+XS/RW,788,2,71
Aron MSo+RT/BS,377,38,0
Aurorus PS+WBI/MeB,414,29,0
Swampert (Shadow) MS+HC/Eq,136,46,0
Froslass H+Av/SB,369,38,0
Ninetales E+WBF/EB,585,38,21
Swanna G+AJ/Fl,532,8,8
Feraligatr (Shadow) SC+HC/Cr,244,55,0
Politoed (Shadow) MS+WBW/Eq,585,8,21
Probopass Sp+RS/ZC,678,3,44
Blastoise (Shadow) RO+HC/SkB,552,8,13
Swanna (Shadow) G+AJ/Fl,417,20,0
Probopass (Shadow) Sp+RS/ZC,626,3,31
Castform (Sunny) E+WBF/SoB,707,29,51
Tyrunt DT+RT/St,364,20,0
Feraligatr SC+HC/Cr,224,64,0
Lumineon G+AT/SvW,593,8,23
Solrock Psy+WBF/RS,441,11,0
Walrein (Shadow) PS+ISp/Eq,556,8,14
Naclstack MS+RT/RB,524,3,6
Froslass (Shadow) H+Av/SB,430,20,0
Primarina W+DV/HC,739,29,59
Dondozo W+S/O,739,17,59
Ninetales (Shadow) E+WBF/EB,865,2,90
Samurott (Hisuian) FC+DP/XS,420,29,0
Greninja (Shadow) WSh+HC/NS,520,29,5
Graveler (Alolan) (Shadow) VS+SE/RB,508,2,2
Tapu Fini WG+S/NM,764,8,65
Blaziken (Shadow) E+AuS/BB,865,2,90
Garganacl MS+RT/RB,512,3,3
Palkia (Shadow) DB+AT/DM,420,11,0
Kabutops FC+AJ/SE,460,38,0
Lunatone Psy+WBI/RS,441,11,0
Sealeo PS+S/BS,634,8,33
Turtonator E+BrS/DC,670,8,42
Whiscash MS+MB/Sc,255,11,0
Lairon (Shadow) MSo+RT/BS,423,20,0
Tyrantrum DT+RT/Cr,413,38,0
Golem (Alolan) VS+WC/RB,589,2,22
Politoed MS+WBW/Eq,617,8,29
Aron (Shadow) MSo+RT/BS,472,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,38,0
Whiscash (Shadow) MS+MB/Sc,314,11,0
Wailmer (Shadow) RO+Sc/BS,342,20,0
Aggron DT+RT/T,735,3,58
Frigibax DB+Av/DC,392,29,0
Graveler (Alolan) VS+SE/RB,465,2,0
Seismitoad MS+EP/IW,292,20,0
Bibarel (Shadow) RO+S/HF,399,29,0
Golduck (Shadow) Cf+CrC/Li,189,37,0
Alomomola W+HP/P,752,0,62
Sealeo (Shadow) PS+S/BS,552,8,13
Dewgong IS+IW/DR,232,17,0
Glalie RO+Av/SB,565,8,16
Urshifu (Rapid Strike) C+AJ/DyP,654,8,38
Marshtomp MS+S/Sl,350,38,0
Sandshrew (Alolan) PS+NS/GB,621,3,30
Castform (Rainy) WG+WBW/T,800,8,74
Kabutops (Shadow) FC+AJ/SE,764,11,65
Frillish H+NSh/IB,251,29,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,711,20,52
Slowpoke Cf+Psh/WP,284,20,0
Wailmer RO+Sc/BS,544,8,11
Gigalith (Shadow) LO+SP/MeB,857,2,88
Slowpoke (Shadow) Cf+Psh/WP,153,37,0
Wailord RO+S/Re,593,8,23
Articuno PS+IW/Hu,630,17,32
Greninja WSh+HC/NS,581,8,20
Tyrunt (Shadow) DT+RT/St,453,20,0
Tyranitar DB+BrS/SE,788,2,71
Marshtomp (Shadow) MS+S/Sl,147,55,0
Palpitoad MS+EP/WP,310,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,508,2,2
Ninetales (Alolan) Ch+WBI/Psh,735,8,58
Tyrantrum (Shadow) DT+Cr/RT,573,38,18
Golduck Cf+CrC/Li,344,20,0
Regirock (Shadow) LO+SE/FB,481,29,0
Rhyperior (Shadow) MSl+DR/RW,508,2,2
Rotom (Wash) TS+Tb/HP,605,8,26
Bibarel RO+S/HF,556,8,14
Regice LO+Bl/T,495,8,0
Cetitan PS+ISp/SP,621,8,30
Gigalith LO+SP/MeB,906,2,100
Typhlosion (Hisuian) E+SB/WC,853,2,87
Armaldo (Shadow) FC+RB/Li,788,2,71
Tauros (Blaze) DK+FmC/TBl,873,2,92
Tyranitar (Shadow) DB+BrS/SE,719,2,54
Dewgong (Shadow) IS+IW/DR,496,17,0
Glalie (Shadow) RO+Av/SB,425,20,0
Blaziken E+AuS/BB,865,2,90
Marowak (Alolan) FS+BC/SBo,440,38,0
Aerodactyl DB+RS/EP,788,2,71
Cetoddle PS+Av/BS,630,8,32
Geodude (Alolan) VS+RT/RS,589,2,22
Kleavor FC+XS/RS,788,2,71
Regice (Shadow) LO+Bl/T,427,38,0
Amaura PS+WBI/Tb,418,29,0
Wailord (Shadow) RO+S/HB,524,8,6
Lampent (Shadow) E+HW/EB,865,2,90
Quaxwell WA+AJ/AA,544,8,11
Marowak (Alolan) (Shadow) FS+SBo/BC,476,20,0
Rapidash I+DR/WC,813,2,77
Magmortar (Shadow) KC+FiP/Tb,865,2,90
Kabuto MS+AJ/RT,421,11,0
Rapidash (Shadow) I+DR/WC,776,2,68
Aurorus (Shadow) PS+WBI/MeB,585,29,21
Typhlosion (Shadow) I+BB/TP,776,2,68
Kabuto (Shadow) MS+AJ/RT,411,11,0
Magmar (Shadow) KC+FiP/ScS,865,2,90
Aerodactyl (Shadow) DB+RS/EP,719,2,54
Omanyte MS+RT/RB,386,11,0
Omanyte (Shadow) MS+RT/RB,138,46,0
Rhyperior MSl+DR/RW,589,2,22
