Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,21,0
Kingdra DB+O/Sw,250,11,0
Ludicolo A+WBW/EB,97,20,0
Lanturn Sp+S/Tb,262,0,0
Cradily BS+RT/GK,177,30,0
Kingdra (Shadow) DB+Sw/O,266,11,0
Abomasnow Lf+WBI/EB,143,15,0
Abomasnow (Shadow) Lf+WBI/EB,143,15,0
Araquanid BBi+BBu/BuB,213,21,0
Empoleon MSo+HC/DrlP,409,3,0
Lapras Psy+SpA/SkB,273,0,0
Sandslash (Alolan) SC+IP/DR,619,0,25
Carbink RTh+RS/M,464,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,519,0,4
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,250,45,0
Toxapex PJ+Bri/SW,211,0,0
Bastiodon SD+SE/Ft,464,36,0
Barbaracle FC+CrC/SE,566,0,14
Tentacruel Ac+Sc/Pbk,209,36,0
Gyarados DB+AT/Tw,619,2,25
Bastiodon (Shadow) SD+SE/Ft,709,0,44
Golisopod FC+XS/AJ,439,3,0
Lileep Ac+AP/GK,168,30,0
Seaking Pk+DR/Mh,369,3,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,30,0
Arctibax DB+Av/DC,463,5,0
Araquanid (Shadow) BBi+BBu/WP,386,21,0
Quaquaval LK+CC/HC,441,3,0
Milotic (Shadow) DT+AT/Wr,408,12,0
Mantine WA+Tw/AA,462,5,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,580,2,17
Samurott FC+HC/Mh,426,18,0
Samurott (Shadow) FC+HC/Mh,334,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,36,0
Qwilfish (Shadow) PSt+AT/SB,174,18,0
Starmie (Shadow) Psy+AJ/PG,235,27,0
Crustle FC+XS/RW,421,27,0
Tauros (Aqua) DK+AJ/TBl,478,18,0
Qwilfish PSt+AT/SB,174,18,0
Dewott (Shadow) FC+AT/XS,301,42,0
Swampert MS+HC/Eq,504,0,1
Azumarill B+IB/PR,421,9,0
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,334,9,0
Poliwrath (Shadow) MS+IW/DyP,383,3,0
Dewott FC+AT/XS,436,39,0
Baxcalibur DB+GlR/Av,652,2,32
Milotic DT+AT/Wr,408,21,0
Quagsire MS+AT/MB,500,9,0
Bruxish Cf+AT/PsF,217,30,0
Lairon MSo+RT/BS,576,0,16
Slowbro (Shadow) Cf+DrP/P,204,42,0
Starmie Psy+AJ/PG,293,45,0
Quagsire (Shadow) MS+AT/MB,282,45,0
Lapras (Shadow) Psy+SpA/SkB,296,0,0
Regirock LO+SE/FB,604,0,22
Walrein PS+ISp/Eq,331,6,0
Poliwrath MS+IW/DyP,416,27,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Crustle (Shadow) FC+XS/RW,421,27,0
Aron MSo+RT/BS,576,0,16
Aurorus PS+WBI/MeB,384,30,0
Swampert (Shadow) MS+HC/Eq,279,30,0
Froslass H+Av/SB,326,39,0
Ninetales E+WBF/EB,480,45,0
Swanna G+AJ/Fl,220,42,0
Feraligatr (Shadow) SC+HC/Cr,428,3,0
Politoed (Shadow) MS+WBW/Eq,374,3,0
Probopass Sp+RS/ZC,538,0,8
Blastoise (Shadow) RO+HC/SkB,219,39,0
Swanna (Shadow) G+AJ/Fl,283,30,0
Probopass (Shadow) Sp+RS/ZC,382,45,0
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,628,0,27
Feraligatr SC+HC/Cr,400,3,0
Lumineon G+AT/SvW,386,21,0
Solrock Psy+WBF/RS,417,45,0
Walrein (Shadow) PS+ISp/Eq,191,42,0
Naclstack MS+RT/RB,671,0,36
Froslass (Shadow) H+Av/SB,292,30,0
Primarina W+DV/HC,491,18,0
Dondozo W+S/O,336,39,0
Ninetales (Shadow) E+WBF/EB,480,45,0
Samurott (Hisuian) FC+DP/XS,405,3,0
Greninja (Shadow) WSh+HC/NS,382,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Tapu Fini WG+S/NM,457,12,0
Blaziken (Shadow) E+AuS/BB,866,60,77
Garganacl MS+RT/RB,661,0,34
Palkia (Shadow) DB+AT/DM,561,2,13
Kabutops FC+AJ/SE,372,30,0
Lunatone Psy+WBI/RS,417,45,0
Sealeo PS+S/BS,336,21,0
Turtonator E+BrS/DC,680,12,38
Whiscash MS+MB/Sc,474,15,0
Lairon (Shadow) MSo+RT/BS,474,42,0
Tyrantrum DT+RT/Cr,623,0,26
Golem (Alolan) VS+WC/RB,431,30,0
Politoed MS+WBW/Eq,352,3,0
Aron (Shadow) MSo+RT/BS,460,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,514,0,3
Whiscash (Shadow) MS+MB/Sc,652,0,32
Wailmer (Shadow) RO+Sc/BS,181,42,0
Aggron DT+RT/T,690,0,40
Frigibax DB+Av/DC,666,2,35
Graveler (Alolan) VS+SE/RB,435,30,0
Seismitoad MS+EP/IW,595,0,20
Bibarel (Shadow) RO+S/HF,285,39,0
Golduck (Shadow) Cf+CrC/Li,414,0,0
Alomomola W+HP/P,392,15,0
Sealeo (Shadow) PS+S/BS,324,3,0
Dewgong IS+IW/DR,388,45,0
Glalie RO+Av/SB,576,0,16
Urshifu (Rapid Strike) C+AJ/DyP,466,12,0
Marshtomp MS+S/Sl,325,45,0
Sandshrew (Alolan) PS+NS/GB,557,0,12
Castform (Rainy) WG+WBW/T,342,6,0
Kabutops (Shadow) FC+AJ/SE,372,30,0
Frillish H+NSh/IB,381,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,340,39,0
Slowpoke Cf+Psh/WP,284,0,0
Wailmer RO+Sc/BS,349,15,0
Gigalith (Shadow) LO+SP/MeB,890,72,82
Slowpoke (Shadow) Cf+Psh/WP,204,30,0
Wailord RO+S/Re,191,45,0
Articuno PS+IW/Hu,234,42,0
Greninja WSh+HC/NS,495,15,0
Tyrunt (Shadow) DT+RT/St,580,0,17
Tyranitar DB+BrS/SE,861,90,76
Marshtomp (Shadow) MS+S/Sl,294,36,0
Palpitoad MS+EP/WP,595,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,590,72,19
Ninetales (Alolan) Ch+WBI/Psh,452,3,0
Tyrantrum (Shadow) DT+Cr/RT,576,0,16
Golduck Cf+CrC/Li,399,6,0
Regirock (Shadow) LO+SE/FB,552,0,11
Rhyperior (Shadow) MSl+DR/RW,780,51,59
Rotom (Wash) TS+Tb/HP,295,36,0
Bibarel RO+S/HF,395,21,0
Regice LO+Bl/T,478,15,0
Cetitan PS+ISp/SP,657,0,33
Gigalith LO+SP/MeB,500,42,0
Typhlosion (Hisuian) E+SB/WC,900,18,84
Armaldo (Shadow) FC+RB/Li,604,69,22
Tauros (Blaze) DK+FmC/TBl,557,87,12
Tyranitar (Shadow) DB+BrS/SE,890,72,82
Dewgong (Shadow) IS+IW/DR,359,21,0
Glalie (Shadow) RO+Av/SB,533,0,7
Blaziken E+AuS/BB,657,72,33
Marowak (Alolan) FS+BC/SBo,595,0,20
Aerodactyl DB+RS/EP,885,72,81
Cetoddle PS+Av/BS,504,6,1
Geodude (Alolan) VS+RT/RS,411,30,0
Kleavor FC+XS/RS,804,63,64
Regice (Shadow) LO+Bl/T,229,30,0
Amaura PS+WBI/Tb,381,30,0
Wailord (Shadow) RO+S/HB,255,45,0
Lampent (Shadow) E+HW/EB,492,18,0
Quaxwell WA+AJ/AA,391,9,0
Marowak (Alolan) (Shadow) FS+SBo/BC,509,48,2
Rapidash I+DR/WC,468,33,0
Magmortar (Shadow) KC+FiP/Tb,852,66,74
Kabuto MS+AJ/RT,614,0,24
Rapidash (Shadow) I+DR/WC,580,69,17
Aurorus (Shadow) PS+WBI/MeB,384,30,0
Typhlosion (Shadow) I+BB/TP,504,72,1
Kabuto (Shadow) MS+AJ/RT,566,0,14
Magmar (Shadow) KC+FiP/ScS,595,69,20
Aerodactyl (Shadow) DB+RS/EP,904,60,85
Omanyte MS+RT/RB,623,0,26
Omanyte (Shadow) MS+RT/RB,450,45,0
Rhyperior MSl+DR/RW,795,12,62
Fletchinder (Shadow) Pk+Fl/HW,733,72,49
Amaura (Shadow) PS+WBI/Tb,381,30,0
Fletchinder Pk+Fl/HW,514,87,3
Vanillish A+IW/SiB,519,12,4
Snover PS+EB/IB,179,30,0
Crawdaunt (Shadow) W+NS/Sc,417,45,0
Aggron (Shadow) DT+RT/T,619,90,25
Slowking (Shadow) Cf+S/Bl,204,42,0
Articuno (Shadow) PS+TAx/Hu,357,42,0
Lampent E+HW/EB,547,78,10
Victini Cf+VC/Psh,453,42,0
Piloswine (Shadow) PS+ISp/SE,823,78,68
Castform (Snowy) PS+WBI/Bl,595,0,20
Reshiram (Shadow) DB+FuF/DM,628,0,27
Armarouge I+Psh/HW,561,90,13
Slowking Cf+S/Bl,378,18,0
Omastar MS+RS/HP,628,0,27
Omastar (Shadow) MS+RS/HP,580,0,17
Skeledirge I+TSo/SB,377,33,0
Snover (Shadow) PS+EB/IB,267,30,0
Armaldo FC+RB/Li,580,87,17
Tentacool (Shadow) PSt+Wr/WP,269,45,0
Wartortle WG+AJ/IB,552,0,11
Avalugg IF+Av/BS,484,21,0
Corsola B+PG/RB,458,21,0
Magmar KC+FiP/ScS,685,69,39
Magby KC+FiP/BkB,671,72,36
Shellos MSl+BS/WP,355,21,0
Tentacool PSt+Wr/WP,415,3,0
Typhlosion I+BB/TP,528,90,6
Blacephalon I+MdB/SB,838,51,71
Skrelp Ac+AT/Tw,240,45,0
Lombre B+Sc/GK,112,38,0
Piloswine PS+ISp/SE,557,93,12
Crawdaunt W+NS/Sc,576,6,16
Magmortar KC+FiP/Tb,900,66,84
Relicanth WG+AT/AP,680,12,38
Rotom (Frost) TS+Tb/Bl,295,36,0
Jynx Cf+Av/Psh,345,30,0
Talonflame I+Fl/BrB,388,33,0
Avalugg (Hisuian) PS+RS/IW,585,93,18
Stakataka RTh+SE/FC,642,93,30
Vaporeon WG+AT/LR,184,45,0
Mamoswine (Shadow) PS+ISp/SE,633,69,28
Moltres (Shadow) WA+Fl/HW,780,57,59
Mantyke B+WP/AA,666,17,35
Mr. Rime Cf+IW/P,487,0,0
Sudowoodo C+MeB/TBl,480,45,0
Wartortle (Shadow) WG+AJ/IB,402,21,0
Brionne Ch+AJ/DV,421,6,0
Graveler (Shadow) MSl+RS/Dg,804,51,64
Combusken (Shadow) E+RS/FmC,900,66,84
Floatzel W+AJ/Sw,600,0,21
Klawf MSl+Bd/RT,449,45,0
Lycanroc (Dusk) SkP+SE/TBl,819,72,67
Smoochum PS+Psh/IP,561,90,13
Lycanroc (Midnight) C+SE/PsF,814,78,66
Camerupt I+EP/RT,866,54,77
Camerupt (Shadow) I+EP/RT,904,42,85
Centiskorch E+Lu/HW,738,0,50
Charizard (Shadow) E+BB/AC,633,72,28
Heatran (Shadow) FS+MgS/EP,795,66,62
Pignite E+RT/FmC,728,0,48
Magcargo E+RT/Ov,880,78,80
Diancie RTh+RS/M,661,90,34
Lycanroc (Midday) SkP+DR/SE,838,72,71
Moltres WA+Fl/HW,785,69,60
Sudowoodo (Shadow) C+MeB/TBl,804,78,64
