Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,25,0
Kingdra DB+O/Sw,569,16,16
Ludicolo A+WBW/EB,421,0,0
Lanturn Sp+S/Tb,839,1,78
Cradily BS+RT/GK,250,0,0
Kingdra (Shadow) DB+Sw/O,530,0,7
Abomasnow Lf+WBI/EB,129,24,0
Abomasnow (Shadow) Lf+WBI/EB,157,24,0
Araquanid BBi+BBu/BuB,669,1,39
Empoleon MSo+HC/DrlP,454,40,0
Lapras Psy+SpA/SkB,813,0,72
Sandslash (Alolan) SC+IP/DR,440,0,0
Carbink RTh+RS/M,388,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,734,0,54
Cradily (Shadow) Ac+RT/GK,326,1,0
Empoleon (Shadow) MSo+HC/DrlP,760,80,60
Toxapex PJ+Bri/SW,839,1,78
Bastiodon SD+SE/Ft,460,10,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,865,0,84
Gyarados DB+AT/Tw,800,64,69
Bastiodon (Shadow) SD+SE/Ft,508,10,2
Golisopod FC+XS/AJ,467,40,0
Lileep Ac+AP/GK,317,1,0
Seaking Pk+DR/Mh,908,0,94
Gastrodon MSl+BS/EP,92,8,0
Pelipper WA+WBW/Hu,934,64,100
Arctibax DB+Av/DC,496,0,0
Araquanid (Shadow) BBi+BBu/WP,630,0,30
Quaquaval LK+CC/HC,682,80,42
Milotic (Shadow) DT+AT/Wr,370,9,0
Mantine WA+Tw/AA,917,80,96
Lileep (Shadow) Ac+AP/GK,317,0,0
Gyarados (Shadow) DB+AT/Tw,878,48,87
Samurott FC+HC/Mh,481,40,0
Samurott (Shadow) FC+HC/Mh,747,80,57
Tentacruel (Shadow) Ac+Sc/Pbk,821,0,74
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,734,64,54
Crustle FC+XS/RW,734,0,54
Tauros (Aqua) DK+AJ/TBl,486,25,0
Qwilfish PSt+AT/SB,526,80,6
Dewott (Shadow) FC+AT/XS,428,9,0
Swampert MS+HC/Eq,187,25,0
Azumarill B+IB/PR,682,1,42
Slowbro Cf+DrP/P,630,1,30
Blastoise RO+HC/SkB,369,25,0
Poliwrath (Shadow) MS+IW/DyP,691,0,44
Dewott FC+AT/XS,352,9,0
Baxcalibur DB+GlR/Av,721,0,51
Milotic DT+AT/Wr,309,9,0
Quagsire MS+AT/MB,114,9,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,343,0,0
Slowbro (Shadow) Cf+DrP/P,647,0,34
Starmie Psy+AJ/PG,747,80,57
Quagsire (Shadow) MS+AT/MB,139,9,0
Lapras (Shadow) Psy+SpA/SkB,721,0,51
Regirock LO+SE/FB,495,1,0
Walrein PS+ISp/Eq,778,0,64
Poliwrath MS+IW/DyP,437,0,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Crustle (Shadow) FC+XS/RW,647,0,34
Aron MSo+RT/BS,370,0,0
Aurorus PS+WBI/MeB,760,0,60
Swampert (Shadow) MS+HC/Eq,224,25,0
Froslass H+Av/SB,782,0,65
Ninetales E+WBF/EB,194,24,0
Swanna G+AJ/Fl,917,64,96
Feraligatr (Shadow) SC+HC/Cr,760,80,60
Politoed (Shadow) MS+WBW/Eq,453,25,0
Probopass Sp+RS/ZC,613,34,26
Blastoise (Shadow) RO+HC/SkB,446,25,0
Swanna (Shadow) G+AJ/Fl,908,48,94
Probopass (Shadow) Sp+RS/ZC,839,1,78
Castform (Sunny) E+WBF/SoB,865,0,84
Tyrunt DT+RT/St,406,1,0
Feraligatr SC+HC/Cr,444,40,0
Lumineon G+AT/SvW,886,0,89
Solrock Psy+WBF/RS,444,0,0
Walrein (Shadow) PS+ISp/Eq,734,0,54
Naclstack MS+RT/RB,295,0,0
Froslass (Shadow) H+Av/SB,752,0,58
Primarina W+DV/HC,552,80,12
Dondozo W+S/O,508,1,2
Ninetales (Shadow) E+WBF/EB,242,24,0
Samurott (Hisuian) FC+DP/XS,747,80,57
Greninja (Shadow) WSh+HC/NS,734,24,54
Graveler (Alolan) (Shadow) VS+SE/RB,500,1,0
Tapu Fini WG+S/NM,556,0,13
Blaziken (Shadow) E+AuS/BB,373,9,0
Garganacl MS+RT/RB,441,1,0
Palkia (Shadow) DB+AT/DM,365,9,0
Kabutops FC+AJ/SE,747,80,57
Lunatone Psy+WBI/RS,444,0,0
Sealeo PS+S/BS,700,0,46
Turtonator E+BrS/DC,455,16,0
Whiscash MS+MB/Sc,238,0,0
Lairon (Shadow) MSo+RT/BS,427,0,0
Tyrantrum DT+RT/Cr,392,16,0
Golem (Alolan) VS+WC/RB,504,17,1
Politoed MS+WBW/Eq,381,25,0
Aron (Shadow) MSo+RT/BS,429,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,534,0,8
Whiscash (Shadow) MS+MB/Sc,283,0,0
Wailmer (Shadow) RO+Sc/BS,477,25,0
Aggron DT+RT/T,752,1,58
Frigibax DB+Av/DC,721,0,51
Graveler (Alolan) VS+SE/RB,366,0,0
Seismitoad MS+EP/IW,246,0,0
Bibarel (Shadow) RO+S/HF,813,80,72
Golduck (Shadow) Cf+CrC/Li,734,80,54
Alomomola W+HP/P,543,1,10
Sealeo (Shadow) PS+S/BS,643,0,33
Dewgong IS+IW/DR,752,1,58
Glalie RO+Av/SB,843,0,79
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,300,0,0
Sandshrew (Alolan) PS+NS/GB,468,0,0
Castform (Rainy) WG+WBW/T,630,0,30
Kabutops (Shadow) FC+AJ/SE,800,64,69
Frillish H+NSh/IB,813,0,72
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,630,0,30
Slowpoke Cf+Psh/WP,713,0,49
