Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,8,0
Kingdra DB+O/Sw,398,20,0
Ludicolo A+WBW/EB,414,8,0
Lanturn Sp+S/Tb,298,16,0
Cradily BS+RT/GK,225,52,0
Kingdra (Shadow) DB+Sw/O,582,20,19
Abomasnow Lf+WBI/EB,847,0,80
Abomasnow (Shadow) Lf+WBI/EB,826,0,75
Araquanid BBi+BBu/BuB,433,40,0
Empoleon MSo+HC/DrlP,262,0,0
Lapras Psy+SpA/SkB,379,8,0
Sandslash (Alolan) SC+IP/DR,521,0,5
Carbink RTh+RS/M,285,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,14,0
Cradily (Shadow) Ac+RT/GK,878,2,87
Empoleon (Shadow) MSo+HC/DrlP,290,0,0
Toxapex PJ+Bri/SW,288,40,0
Bastiodon SD+SE/Ft,269,34,0
Barbaracle FC+CrC/SE,456,6,0
Tentacruel Ac+Sc/Pbk,274,16,0
Gyarados DB+AT/Tw,123,40,0
Bastiodon (Shadow) SD+SE/Ft,384,34,0
Golisopod FC+XS/AJ,486,0,0
Lileep Ac+AP/GK,517,22,4
Seaking Pk+DR/Mh,413,16,0
Gastrodon MSl+BS/EP,419,10,0
Pelipper WA+WBW/Hu,426,0,0
Arctibax DB+Av/DC,496,8,0
Araquanid (Shadow) BBi+BBu/WP,444,28,0
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,152,40,0
Mantine WA+Tw/AA,552,0,12
Lileep (Shadow) Ac+AP/GK,258,52,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,378,0,0
Samurott (Shadow) FC+HC/Mh,459,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,16,0
Qwilfish (Shadow) PSt+AT/SB,109,36,0
Starmie (Shadow) Psy+AJ/PG,782,0,65
Crustle FC+XS/RW,156,48,0
Tauros (Aqua) DK+AJ/TBl,114,52,0
Qwilfish PSt+AT/SB,121,40,0
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,161,44,0
Azumarill B+IB/PR,201,20,0
Slowbro Cf+DrP/P,458,24,0
Blastoise RO+HC/SkB,315,8,0
Poliwrath (Shadow) MS+IW/DyP,251,0,0
Dewott FC+AT/XS,134,40,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,293,0,0
Quagsire MS+AT/MB,444,18,0
