Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,16,0
Kingdra DB+O/Sw,377,31,0
Ludicolo A+WBW/EB,339,31,0
Lanturn Sp+S/Tb,157,16,0
Cradily BS+RT/GK,639,7,34
Kingdra (Shadow) DB+Sw/O,419,31,0
Abomasnow Lf+WBI/EB,577,7,19
Abomasnow (Shadow) Lf+WBI/EB,437,24,0
Araquanid BBi+BBu/BuB,338,56,0
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,444,39,0
Sandslash (Alolan) SC+IP/DR,536,0,9
Carbink RTh+RS/M,889,7,95
Sandslash (Alolan) (Shadow) SC+IP/DR,424,16,0
Cradily (Shadow) Ac+RT/GK,622,7,30
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,622,0,30
Bastiodon SD+SE/Ft,668,0,41
Barbaracle FC+CrC/SE,606,7,26
Tentacruel Ac+Sc/Pbk,416,24,0
Gyarados DB+AT/Tw,573,8,18
Bastiodon (Shadow) SD+SE/Ft,856,0,87
Golisopod FC+XS/AJ,500,16,0
Lileep Ac+AP/GK,684,7,45
Seaking Pk+DR/Mh,271,40,0
Gastrodon MSl+BS/EP,288,16,0
Pelipper WA+WBW/Hu,473,8,0
Arctibax DB+Av/DC,684,7,45
Araquanid (Shadow) BBi+BBu/WP,577,0,19
Quaquaval LK+CC/HC,291,0,0
Milotic (Shadow) DT+AT/Wr,393,47,0
Mantine WA+Tw/AA,495,0,0
Lileep (Shadow) Ac+AP/GK,635,7,33
Gyarados (Shadow) DB+AT/Tw,516,0,4
Samurott FC+HC/Mh,327,40,0
Samurott (Shadow) FC+HC/Mh,363,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,64,0
Qwilfish (Shadow) PSt+AT/SB,390,40,0
Starmie (Shadow) Psy+AJ/PG,643,15,35
Crustle FC+XS/RW,918,0,102
Tauros (Aqua) DK+AJ/TBl,311,40,0
Qwilfish PSt+AT/SB,313,40,0
Dewott (Shadow) FC+AT/XS,557,0,14
Swampert MS+HC/Eq,341,16,0
Azumarill B+IB/PR,524,6,6
Slowbro Cf+DrP/P,371,8,0
Blastoise RO+HC/SkB,565,0,16
Poliwrath (Shadow) MS+IW/DyP,251,0,0
Dewott FC+AT/XS,549,24,12
Baxcalibur DB+GlR/Av,844,32,84
Milotic DT+AT/Wr,569,0,17
Quagsire MS+AT/MB,301,32,0
Bruxish Cf+AT/PsF,532,0,8
Lairon MSo+RT/BS,778,32,68
Slowbro (Shadow) Cf+DrP/P,312,56,0
Starmie Psy+AJ/PG,516,0,4
Quagsire (Shadow) MS+AT/MB,335,8,0
Lapras (Shadow) Psy+SpA/SkB,647,23,36
Regirock LO+SE/FB,460,16,0
Walrein PS+ISp/Eq,451,7,0
Poliwrath MS+IW/DyP,204,0,0
Golem (Alolan) (Shadow) VS+WC/RB,811,0,76
Crustle (Shadow) FC+XS/RW,918,0,102
Aron MSo+RT/BS,778,32,68
Aurorus PS+WBI/MeB,959,0,112
Swampert (Shadow) MS+HC/Eq,419,16,0
Froslass H+Av/SB,516,32,4
Ninetales E+WBF/EB,464,24,0
Swanna G+AJ/Fl,659,0,39
Feraligatr (Shadow) SC+HC/Cr,590,0,22
Politoed (Shadow) MS+WBW/Eq,86,64,0
Probopass Sp+RS/ZC,672,0,42
Blastoise (Shadow) RO+HC/SkB,365,31,0
Swanna (Shadow) G+AJ/Fl,590,0,22
Probopass (Shadow) Sp+RS/ZC,602,0,25
Castform (Sunny) E+WBF/SoB,438,24,0
Tyrunt DT+RT/St,815,16,77
Feraligatr SC+HC/Cr,352,15,0
Lumineon G+AT/SvW,594,0,23
Solrock Psy+WBF/RS,754,0,62
Walrein (Shadow) PS+ISp/Eq,799,7,73
Naclstack MS+RT/RB,770,7,66
Froslass (Shadow) H+Av/SB,488,0,0
Primarina W+DV/HC,647,7,36
Dondozo W+S/O,481,0,0
Ninetales (Shadow) E+WBF/EB,709,0,51
Samurott (Hisuian) FC+DP/XS,536,0,9
Greninja (Shadow) WSh+HC/NS,378,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,819,0,78
Tapu Fini WG+S/NM,684,15,45
