Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,1,0
Kingdra DB+O/Sw,415,26,0
Ludicolo A+WBW/EB,369,26,0
Lanturn Sp+S/Tb,378,7,0
Cradily BS+RT/GK,427,3,0
Kingdra (Shadow) DB+Sw/O,495,26,0
Abomasnow Lf+WBI/EB,339,2,0
Abomasnow (Shadow) Lf+WBI/EB,402,2,0
Araquanid BBi+BBu/BuB,338,23,0
Empoleon MSo+HC/DrlP,368,35,0
Lapras Psy+SpA/SkB,349,7,0
Sandslash (Alolan) SC+IP/DR,372,20,0
Carbink RTh+RS/M,460,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,480,20,0
Cradily (Shadow) Ac+RT/GK,800,3,101
Empoleon (Shadow) MSo+HC/DrlP,393,27,0
Toxapex PJ+Bri/SW,309,15,0
Bastiodon SD+SE/Ft,532,2,11
Barbaracle FC+CrC/SE,243,3,0
Tentacruel Ac+Sc/Pbk,278,34,0
Gyarados DB+AT/Tw,574,34,25
Bastiodon (Shadow) SD+SE/Ft,356,36,0
Golisopod FC+XS/AJ,333,26,0
Lileep Ac+AP/GK,490,3,0
Seaking Pk+DR/Mh,347,34,0
Gastrodon MSl+BS/EP,372,34,0
Pelipper WA+WBW/Hu,404,18,0
Arctibax DB+Av/DC,453,11,0
Araquanid (Shadow) BBi+BBu/WP,422,23,0
Quaquaval LK+CC/HC,370,10,0
Milotic (Shadow) DT+AT/Wr,362,34,0
Mantine WA+Tw/AA,619,0,40
Lileep (Shadow) Ac+AP/GK,800,3,101
Gyarados (Shadow) DB+AT/Tw,544,10,15
Samurott FC+HC/Mh,352,26,0
Samurott (Shadow) FC+HC/Mh,430,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,34,0
Qwilfish (Shadow) PSt+AT/SB,406,2,0
Starmie (Shadow) Psy+AJ/PG,461,3,0
Crustle FC+XS/RW,791,3,98
Tauros (Aqua) DK+AJ/TBl,385,26,0
Qwilfish PSt+AT/SB,517,7,6
Dewott (Shadow) FC+AT/XS,404,26,0
Swampert MS+HC/Eq,866,3,123
Azumarill B+IB/PR,610,1,37
Slowbro Cf+DrP/P,263,34,0
Blastoise RO+HC/SkB,284,34,0
Poliwrath (Shadow) MS+IW/DyP,270,2,0
Dewott FC+AT/XS,348,42,0
Baxcalibur DB+GlR/Av,472,10,0
Milotic DT+AT/Wr,324,35,0
Quagsire MS+AT/MB,690,7,64
Bruxish Cf+AT/PsF,405,26,0
Lairon MSo+RT/BS,186,10,0
Slowbro (Shadow) Cf+DrP/P,298,3,0
Starmie Psy+AJ/PG,403,18,0
Quagsire (Shadow) MS+AT/MB,660,3,54
Lapras (Shadow) Psy+SpA/SkB,393,7,0
Regirock LO+SE/FB,931,3,145
Walrein PS+ISp/Eq,547,4,16
Poliwrath MS+IW/DyP,233,2,0
Golem (Alolan) (Shadow) VS+WC/RB,397,2,0
Crustle (Shadow) FC+XS/RW,723,3,75
Aron MSo+RT/BS,177,10,0
Aurorus PS+WBI/MeB,898,3,134
Swampert (Shadow) MS+HC/Eq,866,3,123
Froslass H+Av/SB,480,4,0
Ninetales E+WBF/EB,574,3,25
Swanna G+AJ/Fl,535,11,12
Feraligatr (Shadow) SC+HC/Cr,420,42,0
Politoed (Shadow) MS+WBW/Eq,532,7,11
Probopass Sp+RS/ZC,386,4,0
Blastoise (Shadow) RO+HC/SkB,361,34,0
Swanna (Shadow) G+AJ/Fl,684,10,62
Probopass (Shadow) Sp+RS/ZC,487,11,0
Castform (Sunny) E+WBF/SoB,866,3,123
Tyrunt DT+RT/St,788,18,97
Feraligatr SC+HC/Cr,592,7,31
Lumineon G+AT/SvW,434,0,0
Solrock Psy+WBF/RS,303,10,0
Walrein (Shadow) PS+ISp/Eq,508,1,3
Naclstack MS+RT/RB,708,3,70
Froslass (Shadow) H+Av/SB,681,3,61
Primarina W+DV/HC,553,7,18
Dondozo W+S/O,544,4,15
Ninetales (Shadow) E+WBF/EB,146,37,0
Samurott (Hisuian) FC+DP/XS,386,34,0
Greninja (Shadow) WSh+HC/NS,663,3,55
Graveler (Alolan) (Shadow) VS+SE/RB,356,2,0
Tapu Fini WG+S/NM,764,0,89
Blaziken (Shadow) E+AuS/BB,231,37,0
Garganacl MS+RT/RB,696,3,66
Palkia (Shadow) DB+AT/DM,583,2,28
Kabutops FC+AJ/SE,791,3,98
Lunatone Psy+WBI/RS,303,10,0
Sealeo PS+S/BS,500,4,0
Turtonator E+BrS/DC,389,42,0
Whiscash MS+MB/Sc,687,0,63
Lairon (Shadow) MSo+RT/BS,237,10,0
