Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,29,0
Kingdra DB+O/Sw,539,2,11
Ludicolo A+WBW/EB,369,29,0
Lanturn Sp+S/Tb,262,43,0
Cradily BS+RT/GK,726,2,63
Kingdra (Shadow) DB+Sw/O,586,50,24
Abomasnow Lf+WBI/EB,723,1,62
Abomasnow (Shadow) Lf+WBI/EB,690,1,53
Araquanid BBi+BBu/BuB,532,3,9
Empoleon MSo+HC/DrlP,290,15,0
Lapras Psy+SpA/SkB,446,29,0
Sandslash (Alolan) SC+IP/DR,525,1,7
Carbink RTh+RS/M,748,50,69
Sandslash (Alolan) (Shadow) SC+IP/DR,168,49,0
Cradily (Shadow) Ac+RT/GK,690,15,53
Empoleon (Shadow) MSo+HC/DrlP,86,49,0
Toxapex PJ+Bri/SW,415,30,0
Bastiodon SD+SE/Ft,589,24,25
Barbaracle FC+CrC/SE,404,8,0
Tentacruel Ac+Sc/Pbk,316,36,0
Gyarados DB+AT/Tw,651,1,42
Bastiodon (Shadow) SD+SE/Ft,503,58,1
Golisopod FC+XS/AJ,486,15,0
Lileep Ac+AP/GK,618,43,33
Seaking Pk+DR/Mh,355,15,0
Gastrodon MSl+BS/EP,83,49,0
Pelipper WA+WBW/Hu,679,8,50
Arctibax DB+Av/DC,758,1,72
Araquanid (Shadow) BBi+BBu/WP,411,43,0
Quaquaval LK+CC/HC,66,28,0
Milotic (Shadow) DT+AT/Wr,370,15,0
Mantine WA+Tw/AA,730,2,64
Lileep (Shadow) Ac+AP/GK,690,22,53
Gyarados (Shadow) DB+AT/Tw,600,1,28
Samurott FC+HC/Mh,378,15,0
Samurott (Shadow) FC+HC/Mh,128,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,36,0
Qwilfish (Shadow) PSt+AT/SB,455,1,0
Starmie (Shadow) Psy+AJ/PG,451,1,0
Crustle FC+XS/RW,816,1,88
Tauros (Aqua) DK+AJ/TBl,140,56,0
Qwilfish PSt+AT/SB,422,22,0
Dewott (Shadow) FC+AT/XS,414,8,0
Swampert MS+HC/Eq,73,35,0
Azumarill B+IB/PR,564,30,18
Slowbro Cf+DrP/P,399,2,0
Blastoise RO+HC/SkB,303,22,0
Poliwrath (Shadow) MS+IW/DyP,102,49,0
Dewott FC+AT/XS,375,29,0
Baxcalibur DB+GlR/Av,737,1,66
Milotic DT+AT/Wr,339,43,0
Quagsire MS+AT/MB,86,49,0
Bruxish Cf+AT/PsF,470,29,0
Lairon MSo+RT/BS,546,30,13
Slowbro (Shadow) Cf+DrP/P,312,36,0
Starmie Psy+AJ/PG,442,15,0
Quagsire (Shadow) MS+AT/MB,93,42,0
Lapras (Shadow) Psy+SpA/SkB,517,22,5
Regirock LO+SE/FB,390,8,0
Walrein PS+ISp/Eq,507,22,2
Poliwrath MS+IW/DyP,102,49,0
Golem (Alolan) (Shadow) VS+WC/RB,676,1,49
Crustle (Shadow) FC+XS/RW,798,1,83
Aron MSo+RT/BS,546,30,13
Aurorus PS+WBI/MeB,816,1,88
Swampert (Shadow) MS+HC/Eq,91,35,0
Froslass H+Av/SB,784,1,79
Ninetales E+WBF/EB,464,43,0
Swanna G+AJ/Fl,604,8,29
Feraligatr (Shadow) SC+HC/Cr,140,49,0
Politoed (Shadow) MS+WBW/Eq,100,49,0
Probopass Sp+RS/ZC,532,16,9
Blastoise (Shadow) RO+HC/SkB,380,22,0
Swanna (Shadow) G+AJ/Fl,730,1,64
Probopass (Shadow) Sp+RS/ZC,373,50,0
Castform (Sunny) E+WBF/SoB,476,43,0
Tyrunt DT+RT/St,816,8,88
Feraligatr SC+HC/Cr,376,15,0
Lumineon G+AT/SvW,332,50,0
Solrock Psy+WBF/RS,769,8,75
Walrein (Shadow) PS+ISp/Eq,521,1,6
Naclstack MS+RT/RB,535,2,10
Froslass (Shadow) H+Av/SB,730,1,64
Primarina W+DV/HC,459,1,0
Dondozo W+S/O,272,22,0
Ninetales (Shadow) E+WBF/EB,633,8,37
Samurott (Hisuian) FC+DP/XS,492,36,0
Greninja (Shadow) WSh+HC/NS,152,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,615,15,32
Tapu Fini WG+S/NM,380,15,0
Blaziken (Shadow) E+AuS/BB,151,42,0
Garganacl MS+RT/RB,521,2,6
Palkia (Shadow) DB+AT/DM,579,1,22
Kabutops FC+AJ/SE,561,8,17
Lunatone Psy+WBI/RS,784,8,79
Sealeo PS+S/BS,482,29,0
Turtonator E+BrS/DC,543,57,12
Whiscash MS+MB/Sc,78,49,0
Lairon (Shadow) MSo+RT/BS,525,2,7
Tyrantrum DT+RT/Cr,755,8,71
Golem (Alolan) VS+WC/RB,658,22,44
Politoed MS+WBW/Eq,298,1,0
Aron (Shadow) MSo+RT/BS,525,2,7
Sandshrew (Alolan) (Shadow) PS+NS/GB,723,1,62
Whiscash (Shadow) MS+MB/Sc,98,49,0
Wailmer (Shadow) RO+Sc/BS,388,22,0
Aggron DT+RT/T,690,9,53
Frigibax DB+Av/DC,751,1,70
Graveler (Alolan) VS+SE/RB,633,43,37
Seismitoad MS+EP/IW,230,1,0
Bibarel (Shadow) RO+S/HF,459,29,0
Golduck (Shadow) Cf+CrC/Li,457,15,0
Alomomola W+HP/P,243,36,0
Sealeo (Shadow) PS+S/BS,553,8,15
Dewgong IS+IW/DR,442,36,0
Glalie RO+Av/SB,838,1,94
Urshifu (Rapid Strike) C+AJ/DyP,103,35,0
Marshtomp MS+S/Sl,271,15,0
Sandshrew (Alolan) PS+NS/GB,755,1,71
Castform (Rainy) WG+WBW/T,342,29,0
Kabutops (Shadow) FC+AJ/SE,274,56,0
Frillish H+NSh/IB,425,57,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,838,1,94
Slowpoke Cf+Psh/WP,368,43,0
Wailmer RO+Sc/BS,353,36,0
Gigalith (Shadow) LO+SP/MeB,282,42,0
Slowpoke (Shadow) Cf+Psh/WP,403,43,0
Wailord RO+S/Re,350,29,0
Articuno PS+IW/Hu,863,1,101
Greninja WSh+HC/NS,121,49,0
Tyrunt (Shadow) DT+RT/St,841,1,95
Tyranitar DB+BrS/SE,751,1,70
Marshtomp (Shadow) MS+S/Sl,125,49,0
Palpitoad MS+EP/WP,220,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,665,22,46
Ninetales (Alolan) Ch+WBI/Psh,874,1,104
Tyrantrum (Shadow) DT+Cr/RT,841,1,95
Golduck Cf+CrC/Li,406,29,0
Regirock (Shadow) LO+SE/FB,157,35,0
Rhyperior (Shadow) MSl+DR/RW,179,28,0
Rotom (Wash) TS+Tb/HP,344,15,0
Bibarel RO+S/HF,375,29,0
Regice LO+Bl/T,694,15,54
Cetitan PS+ISp/SP,242,49,0
Gigalith LO+SP/MeB,230,42,0
Typhlosion (Hisuian) E+SB/WC,629,1,36
Armaldo (Shadow) FC+RB/Li,571,1,20
Tauros (Blaze) DK+FmC/TBl,390,8,0
Tyranitar (Shadow) DB+BrS/SE,723,1,62
Dewgong (Shadow) IS+IW/DR,436,1,0
Glalie (Shadow) RO+Av/SB,816,1,88
Blaziken E+AuS/BB,126,42,0
Marowak (Alolan) FS+BC/SBo,416,29,0
Aerodactyl DB+RS/EP,618,1,33
Cetoddle PS+Av/BS,823,1,90
Geodude (Alolan) VS+RT/RS,647,43,41
Kleavor FC+XS/RS,780,1,78
Regice (Shadow) LO+Bl/T,791,1,81
Amaura PS+WBI/Tb,816,1,88
Wailord (Shadow) RO+S/HB,413,29,0
