Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,0,0
Kingdra DB+O/Sw,726,0,53
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,38,75,0
Cradily BS+RT/GK,45,65,0
Kingdra (Shadow) DB+Sw/O,649,0,35
Abomasnow Lf+WBI/EB,529,0,7
Abomasnow (Shadow) Lf+WBI/EB,811,0,73
Araquanid BBi+BBu/BuB,777,0,65
Empoleon MSo+HC/DrlP,863,0,85
Lapras Psy+SpA/SkB,846,0,81
Sandslash (Alolan) SC+IP/DR,914,0,97
Carbink RTh+RS/M,321,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,897,0,93
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,829,0,77
Toxapex PJ+Bri/SW,491,10,0
Bastiodon SD+SE/Ft,794,5,69
Barbaracle FC+CrC/SE,542,0,10
Tentacruel Ac+Sc/Pbk,57,75,0
Gyarados DB+AT/Tw,239,5,0
Bastiodon (Shadow) SD+SE/Ft,769,5,63
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,49,75,0
Seaking Pk+DR/Mh,512,0,3
Gastrodon MSl+BS/EP,47,80,0
Pelipper WA+WBW/Hu,226,15,0
Arctibax DB+Av/DC,884,0,90
Araquanid (Shadow) BBi+BBu/WP,777,0,65
Quaquaval LK+CC/HC,437,10,0
Milotic (Shadow) DT+AT/Wr,38,50,0
Mantine WA+Tw/AA,713,0,50
Lileep (Shadow) Ac+AP/GK,49,75,0
Gyarados (Shadow) DB+AT/Tw,314,5,0
Samurott FC+HC/Mh,345,10,0
Samurott (Shadow) FC+HC/Mh,441,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,93
Qwilfish (Shadow) PSt+AT/SB,65,40,0
Starmie (Shadow) Psy+AJ/PG,298,10,0
Crustle FC+XS/RW,581,0,19
Tauros (Aqua) DK+AJ/TBl,359,20,0
Qwilfish PSt+AT/SB,529,0,7
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,327,30,0
Slowbro Cf+DrP/P,472,20,0
Blastoise RO+HC/SkB,50,65,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,36,55,0
Baxcalibur DB+GlR/Av,846,0,81
Milotic DT+AT/Wr,305,40,0
Quagsire MS+AT/MB,34,55,0
Bruxish Cf+AT/PsF,273,20,0
Lairon MSo+RT/BS,863,0,85
Slowbro (Shadow) Cf+DrP/P,769,0,63
Starmie Psy+AJ/PG,259,10,0
Quagsire (Shadow) MS+AT/MB,55,45,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,70,80,0
Walrein PS+ISp/Eq,576,0,18
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,854,0,83
Crustle (Shadow) FC+XS/RW,47,55,0
Aron MSo+RT/BS,863,0,85
Aurorus PS+WBI/MeB,897,0,93
Swampert (Shadow) MS+HC/Eq,80,55,0
Froslass H+Av/SB,880,0,89
Ninetales E+WBF/EB,508,0,2
Swanna G+AJ/Fl,242,20,0
Feraligatr (Shadow) SC+HC/Cr,88,55,0
Politoed (Shadow) MS+WBW/Eq,32,45,0
Probopass Sp+RS/ZC,897,20,93
Blastoise (Shadow) RO+HC/SkB,880,0,89
Swanna (Shadow) G+AJ/Fl,320,20,0
Probopass (Shadow) Sp+RS/ZC,931,0,101
Castform (Sunny) E+WBF/SoB,777,0,65
Tyrunt DT+RT/St,871,0,87
Feraligatr SC+HC/Cr,44,55,0
Lumineon G+AT/SvW,504,0,1
Solrock Psy+WBF/RS,529,5,7
Walrein (Shadow) PS+ISp/Eq,880,0,89
Naclstack MS+RT/RB,606,0,25
Froslass (Shadow) H+Av/SB,846,0,81
Primarina W+DV/HC,258,20,0
Dondozo W+S/O,42,80,0
Ninetales (Shadow) E+WBF/EB,43,55,0
Samurott (Hisuian) FC+DP/XS,884,0,90
Greninja (Shadow) WSh+HC/NS,833,0,78
Graveler (Alolan) (Shadow) VS+SE/RB,854,0,83
Tapu Fini WG+S/NM,679,10,42
Blaziken (Shadow) E+AuS/BB,931,0,101
Garganacl MS+RT/RB,683,0,43
Palkia (Shadow) DB+AT/DM,846,0,81
Kabutops FC+AJ/SE,884,0,90
Lunatone Psy+WBI/RS,529,5,7
Sealeo PS+S/BS,739,0,56
Turtonator E+BrS/DC,743,0,57
Whiscash MS+MB/Sc,266,0,0
Lairon (Shadow) MSo+RT/BS,846,0,81
Tyrantrum DT+RT/Cr,871,0,87
Golem (Alolan) VS+WC/RB,880,0,89
Politoed MS+WBW/Eq,302,40,0
Aron (Shadow) MSo+RT/BS,846,0,81
Sandshrew (Alolan) (Shadow) PS+NS/GB,880,0,89
Whiscash (Shadow) MS+MB/Sc,61,55,0
Wailmer (Shadow) RO+Sc/BS,743,0,57
Aggron DT+RT/T,910,0,96
Frigibax DB+Av/DC,884,0,90
Graveler (Alolan) VS+SE/RB,820,20,75
Seismitoad MS+EP/IW,42,65,0
Bibarel (Shadow) RO+S/HF,910,0,96
Golduck (Shadow) Cf+CrC/Li,794,0,69
Alomomola W+HP/P,348,30,0
Sealeo (Shadow) PS+S/BS,692,20,45
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Urshifu (Rapid Strike) C+AJ/DyP,487,5,0
