Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,0,0
Kingdra DB+O/Sw,211,10,0
Ludicolo A+WBW/EB,179,0,0
Lanturn Sp+S/Tb,252,10,0
Cradily BS+RT/GK,532,0,12
Kingdra (Shadow) DB+Sw/O,139,35,0
Abomasnow Lf+WBI/EB,150,25,0
Abomasnow (Shadow) Lf+WBI/EB,174,25,0
Araquanid BBi+BBu/BuB,286,10,0
Empoleon MSo+HC/DrlP,566,10,25
Lapras Psy+SpA/SkB,282,50,0
Sandslash (Alolan) SC+IP/DR,508,0,3
Carbink RTh+RS/M,756,0,96
Sandslash (Alolan) (Shadow) SC+IP/DR,668,0,63
Cradily (Shadow) Ac+RT/GK,239,15,0
Empoleon (Shadow) MSo+HC/DrlP,413,10,0
Toxapex PJ+Bri/SW,271,60,0
Bastiodon SD+SE/Ft,772,0,102
Barbaracle FC+CrC/SE,526,10,10
Tentacruel Ac+Sc/Pbk,381,10,0
Gyarados DB+AT/Tw,400,10,0
Bastiodon (Shadow) SD+SE/Ft,740,0,90
Golisopod FC+XS/AJ,370,10,0
Lileep Ac+AP/GK,526,0,10
Seaking Pk+DR/Mh,373,20,0
Gastrodon MSl+BS/EP,537,0,14
Pelipper WA+WBW/Hu,265,75,0
Arctibax DB+Av/DC,350,20,0
Araquanid (Shadow) BBi+BBu/WP,279,30,0
Quaquaval LK+CC/HC,279,65,0
Milotic (Shadow) DT+AT/Wr,366,10,0
Mantine WA+Tw/AA,400,20,0
Lileep (Shadow) Ac+AP/GK,241,45,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Samurott FC+HC/Mh,386,20,0
Samurott (Shadow) FC+HC/Mh,404,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,20,0
Qwilfish (Shadow) PSt+AT/SB,467,10,0
Starmie (Shadow) Psy+AJ/PG,264,45,0
Crustle FC+XS/RW,631,0,49
Tauros (Aqua) DK+AJ/TBl,407,30,0
Qwilfish PSt+AT/SB,422,20,0
Dewott (Shadow) FC+AT/XS,400,10,0
Swampert MS+HC/Eq,612,0,42
Azumarill B+IB/PR,431,5,0
Slowbro Cf+DrP/P,295,40,0
Blastoise RO+HC/SkB,311,30,0
Poliwrath (Shadow) MS+IW/DyP,361,10,0
Dewott FC+AT/XS,335,10,0
Baxcalibur DB+GlR/Av,492,20,0
Milotic DT+AT/Wr,324,20,0
Quagsire MS+AT/MB,582,0,31
Bruxish Cf+AT/PsF,448,20,0
Lairon MSo+RT/BS,729,0,86
Slowbro (Shadow) Cf+DrP/P,194,55,0
Starmie Psy+AJ/PG,423,20,0
Quagsire (Shadow) MS+AT/MB,631,10,49
Lapras (Shadow) Psy+SpA/SkB,284,10,0
Regirock LO+SE/FB,724,0,84
Walrein PS+ISp/Eq,435,30,0
Poliwrath MS+IW/DyP,302,10,0
Golem (Alolan) (Shadow) VS+WC/RB,532,80,12
Crustle (Shadow) FC+XS/RW,456,35,0
Aron MSo+RT/BS,729,0,86
Aurorus PS+WBI/MeB,598,0,37
Swampert (Shadow) MS+HC/Eq,521,0,8
Froslass H+Av/SB,574,10,28
Ninetales E+WBF/EB,660,0,60
Swanna G+AJ/Fl,227,55,0
Feraligatr (Shadow) SC+HC/Cr,404,10,0
Politoed (Shadow) MS+WBW/Eq,374,20,0
Probopass Sp+RS/ZC,796,10,111
Blastoise (Shadow) RO+HC/SkB,326,30,0
Swanna (Shadow) G+AJ/Fl,238,15,0
Probopass (Shadow) Sp+RS/ZC,756,10,96
Castform (Sunny) E+WBF/SoB,373,15,0
Tyrunt DT+RT/St,574,10,28
Feraligatr SC+HC/Cr,356,20,0
Lumineon G+AT/SvW,324,30,0
Solrock Psy+WBF/RS,609,0,41
Walrein (Shadow) PS+ISp/Eq,483,10,0
Naclstack MS+RT/RB,767,20,100
Froslass (Shadow) H+Av/SB,545,0,17
Primarina W+DV/HC,614,0,43
Dondozo W+S/O,406,30,0
Ninetales (Shadow) E+WBF/EB,612,0,42
Samurott (Hisuian) FC+DP/XS,382,10,0
Greninja (Shadow) WSh+HC/NS,556,10,21
Graveler (Alolan) (Shadow) VS+SE/RB,491,5,0
Tapu Fini WG+S/NM,572,5,27
Blaziken (Shadow) E+AuS/BB,636,70,51
Garganacl MS+RT/RB,764,10,99
Palkia (Shadow) DB+AT/DM,165,5,0
Kabutops FC+AJ/SE,772,0,102
Lunatone Psy+WBI/RS,609,0,41
Sealeo PS+S/BS,401,30,0
Turtonator E+BrS/DC,588,0,33
Whiscash MS+MB/Sc,593,0,35
Lairon (Shadow) MSo+RT/BS,663,0,61
Tyrantrum DT+RT/Cr,548,20,18
Golem (Alolan) VS+WC/RB,414,5,0
Politoed MS+WBW/Eq,348,40,0
Aron (Shadow) MSo+RT/BS,660,0,60
Sandshrew (Alolan) (Shadow) PS+NS/GB,745,0,92
Whiscash (Shadow) MS+MB/Sc,556,20,21
Wailmer (Shadow) RO+Sc/BS,491,0,0
Aggron DT+RT/T,828,0,123
Frigibax DB+Av/DC,416,20,0
Graveler (Alolan) VS+SE/RB,383,5,0
Seismitoad MS+EP/IW,663,20,61
Bibarel (Shadow) RO+S/HF,566,0,25
Golduck (Shadow) Cf+CrC/Li,418,20,0
Alomomola W+HP/P,474,0,0
Sealeo (Shadow) PS+S/BS,339,30,0
Dewgong IS+IW/DR,553,5,20
Glalie RO+Av/SB,665,20,62
Urshifu (Rapid Strike) C+AJ/DyP,417,10,0
Marshtomp MS+S/Sl,617,10,44
Sandshrew (Alolan) PS+NS/GB,660,10,60
Castform (Rainy) WG+WBW/T,414,10,0
Kabutops (Shadow) FC+AJ/SE,357,5,0
Frillish H+NSh/IB,377,50,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,609,0,41
Slowpoke Cf+Psh/WP,384,0,0
Wailmer RO+Sc/BS,493,5,0
Gigalith (Shadow) LO+SP/MeB,663,80,61
Slowpoke (Shadow) Cf+Psh/WP,486,0,0
Wailord RO+S/Re,369,40,0
Articuno PS+IW/Hu,566,30,25
Greninja WSh+HC/NS,460,20,0
Tyrunt (Shadow) DT+RT/St,649,0,56
Tyranitar DB+BrS/SE,644,0,54
Marshtomp (Shadow) MS+S/Sl,697,0,74
Palpitoad MS+EP/WP,496,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,5,0
Ninetales (Alolan) Ch+WBI/Psh,574,30,28
