Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,25,0
Kingdra DB+O/Sw,436,40,0
Ludicolo A+WBW/EB,410,0,0
Lanturn Sp+S/Tb,221,25,0
Cradily BS+RT/GK,560,10,19
Kingdra (Shadow) DB+Sw/O,579,40,25
Abomasnow Lf+WBI/EB,339,35,0
Abomasnow (Shadow) Lf+WBI/EB,451,35,0
Araquanid BBi+BBu/BuB,220,30,0
Empoleon MSo+HC/DrlP,266,25,0
Lapras Psy+SpA/SkB,181,25,0
Sandslash (Alolan) SC+IP/DR,176,25,0
Carbink RTh+RS/M,222,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,25,0
Cradily (Shadow) Ac+RT/GK,764,40,83
Empoleon (Shadow) MSo+HC/DrlP,217,5,0
Toxapex PJ+Bri/SW,381,0,0
Bastiodon SD+SE/Ft,172,35,0
Barbaracle FC+CrC/SE,286,0,0
Tentacruel Ac+Sc/Pbk,236,20,0
Gyarados DB+AT/Tw,585,45,27
Bastiodon (Shadow) SD+SE/Ft,233,20,0
Golisopod FC+XS/AJ,324,5,0
Lileep Ac+AP/GK,652,5,48
Seaking Pk+DR/Mh,253,5,0
Gastrodon MSl+BS/EP,443,15,0
Pelipper WA+WBW/Hu,503,5,1
Arctibax DB+Av/DC,423,5,0
Araquanid (Shadow) BBi+BBu/WP,250,25,0
Quaquaval LK+CC/HC,358,40,0
Milotic (Shadow) DT+AT/Wr,282,5,0
Mantine WA+Tw/AA,557,30,18
Lileep (Shadow) Ac+AP/GK,789,30,91
Gyarados (Shadow) DB+AT/Tw,640,30,44
Samurott FC+HC/Mh,319,5,0
Samurott (Shadow) FC+HC/Mh,319,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,15,0
Qwilfish (Shadow) PSt+AT/SB,414,10,0
Starmie (Shadow) Psy+AJ/PG,413,40,0
Crustle FC+XS/RW,373,40,0
Tauros (Aqua) DK+AJ/TBl,307,0,0
Qwilfish PSt+AT/SB,333,20,0
Dewott (Shadow) FC+AT/XS,376,5,0
Swampert MS+HC/Eq,560,10,19
Azumarill B+IB/PR,541,0,13
Slowbro Cf+DrP/P,215,10,0
Blastoise RO+HC/SkB,311,15,0
Poliwrath (Shadow) MS+IW/DyP,233,40,0
Dewott FC+AT/XS,308,10,0
Baxcalibur DB+GlR/Av,492,40,0
Milotic DT+AT/Wr,343,20,0
Quagsire MS+AT/MB,378,20,0
Bruxish Cf+AT/PsF,367,40,0
Lairon MSo+RT/BS,224,5,0
Slowbro (Shadow) Cf+DrP/P,256,10,0
Starmie Psy+AJ/PG,336,5,0
Quagsire (Shadow) MS+AT/MB,478,10,0
Lapras (Shadow) Psy+SpA/SkB,164,15,0
Regirock LO+SE/FB,342,15,0
Walrein PS+ISp/Eq,457,30,0
Poliwrath MS+IW/DyP,313,25,0
Golem (Alolan) (Shadow) VS+WC/RB,452,30,0
Crustle (Shadow) FC+XS/RW,421,40,0
Aron MSo+RT/BS,271,5,0
Aurorus PS+WBI/MeB,213,5,0
Swampert (Shadow) MS+HC/Eq,694,40,61
Froslass H+Av/SB,361,25,0
Ninetales E+WBF/EB,277,5,0
Swanna G+AJ/Fl,477,0,0
