Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,65,0
Kingdra DB+O/Sw,144,59,0
Ludicolo A+WBW/EB,134,65,0
Lanturn Sp+S/Tb,518,2,5
Cradily BS+RT/GK,309,31,0
Kingdra (Shadow) DB+Sw/O,250,47,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,122,11,0
Araquanid BBi+BBu/BuB,297,0,0
Empoleon MSo+HC/DrlP,507,0,2
Lapras Psy+SpA/SkB,217,34,0
Sandslash (Alolan) SC+IP/DR,424,35,0
Carbink RTh+RS/M,698,0,54
Sandslash (Alolan) (Shadow) SC+IP/DR,396,99,0
Cradily (Shadow) Ac+RT/GK,329,37,0
Empoleon (Shadow) MSo+HC/DrlP,262,13,0
Toxapex PJ+Bri/SW,580,2,22
Bastiodon SD+SE/Ft,772,12,74
Barbaracle FC+CrC/SE,456,100,0
Tentacruel Ac+Sc/Pbk,450,3,0
Gyarados DB+AT/Tw,247,7,0
Bastiodon (Shadow) SD+SE/Ft,738,0,65
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,374,31,0
Seaking Pk+DR/Mh,260,25,0
Gastrodon MSl+BS/EP,309,22,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,238,25,0
Araquanid (Shadow) BBi+BBu/WP,242,16,0
Quaquaval LK+CC/HC,266,13,0
Milotic (Shadow) DT+AT/Wr,248,56,0
Mantine WA+Tw/AA,466,3,0
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,239,4,0
Samurott FC+HC/Mh,235,13,0
Samurott (Shadow) FC+HC/Mh,349,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,369,25,0
Starmie (Shadow) Psy+AJ/PG,307,13,0
Crustle FC+XS/RW,694,87,53
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,284,22,0
Dewott (Shadow) FC+AT/XS,294,4,0
Swampert MS+HC/Eq,393,25,0
Azumarill B+IB/PR,246,58,0
Slowbro Cf+DrP/P,236,31,0
Blastoise RO+HC/SkB,450,0,0
Poliwrath (Shadow) MS+IW/DyP,237,56,0
Dewott FC+AT/XS,204,50,0
Baxcalibur DB+GlR/Av,275,22,0
Milotic DT+AT/Wr,270,65,0
Quagsire MS+AT/MB,322,22,0
Bruxish Cf+AT/PsF,239,1,0
Lairon MSo+RT/BS,838,90,92
Slowbro (Shadow) Cf+DrP/P,250,0,0
Starmie Psy+AJ/PG,307,13,0
Quagsire (Shadow) MS+AT/MB,447,100,0
Lapras (Shadow) Psy+SpA/SkB,201,25,0
Regirock LO+SE/FB,691,100,52
Walrein PS+ISp/Eq,214,16,0
Poliwrath MS+IW/DyP,299,40,0
Golem (Alolan) (Shadow) VS+WC/RB,808,72,84
Crustle (Shadow) FC+XS/RW,683,69,50
Aron MSo+RT/BS,698,96,54
Aurorus PS+WBI/MeB,716,99,59
Swampert (Shadow) MS+HC/Eq,444,25,0
Froslass H+Av/SB,400,22,0
Ninetales E+WBF/EB,460,87,0
Swanna G+AJ/Fl,268,25,0
Feraligatr (Shadow) SC+HC/Cr,256,13,0
Politoed (Shadow) MS+WBW/Eq,233,56,0
Probopass Sp+RS/ZC,852,100,96
Blastoise (Shadow) RO+HC/SkB,292,31,0
Swanna (Shadow) G+AJ/Fl,309,1,0
Probopass (Shadow) Sp+RS/ZC,783,100,77
Castform (Sunny) E+WBF/SoB,805,100,83
Tyrunt DT+RT/St,403,22,0
Feraligatr SC+HC/Cr,256,13,0
Lumineon G+AT/SvW,277,31,0
Solrock Psy+WBF/RS,694,87,53
Walrein (Shadow) PS+ISp/Eq,211,56,0
Naclstack MS+RT/RB,720,0,60
Froslass (Shadow) H+Av/SB,698,99,54
Primarina W+DV/HC,330,28,0
Dondozo W+S/O,347,6,0
Ninetales (Shadow) E+WBF/EB,860,78,98
Samurott (Hisuian) FC+DP/XS,242,13,0
Greninja (Shadow) WSh+HC/NS,343,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,808,69,84
Tapu Fini WG+S/NM,371,34,0
Blaziken (Shadow) E+AuS/BB,878,51,103
Garganacl MS+RT/RB,713,0,58
Palkia (Shadow) DB+AT/DM,290,4,0
Kabutops FC+AJ/SE,475,31,0
Lunatone Psy+WBI/RS,694,87,53
Sealeo PS+S/BS,193,56,0
Turtonator E+BrS/DC,345,34,0
Whiscash MS+MB/Sc,588,0,24
Lairon (Shadow) MSo+RT/BS,786,90,78
Tyrantrum DT+RT/Cr,431,28,0
Golem (Alolan) VS+WC/RB,786,90,78
Politoed MS+WBW/Eq,255,65,0
Aron (Shadow) MSo+RT/BS,816,78,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,50,0
Whiscash (Shadow) MS+MB/Sc,443,37,0
Wailmer (Shadow) RO+Sc/BS,293,25,0
Aggron DT+RT/T,683,100,50
Frigibax DB+Av/DC,359,25,0
Graveler (Alolan) VS+SE/RB,816,87,86
Seismitoad MS+EP/IW,334,37,0
Bibarel (Shadow) RO+S/HF,409,40,0
Golduck (Shadow) Cf+CrC/Li,263,19,0
Alomomola W+HP/P,304,21,0
Sealeo (Shadow) PS+S/BS,193,56,0
Dewgong IS+IW/DR,261,40,0
Glalie RO+Av/SB,525,0,7
Urshifu (Rapid Strike) C+AJ/DyP,264,13,0
Marshtomp MS+S/Sl,533,0,9
Sandshrew (Alolan) PS+NS/GB,385,16,0
Castform (Rainy) WG+WBW/T,253,28,0
Kabutops (Shadow) FC+AJ/SE,475,31,0
Frillish H+NSh/IB,303,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,60,0
Slowpoke Cf+Psh/WP,204,31,0
Wailmer RO+Sc/BS,239,34,0
