Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,27,0
Kingdra DB+O/Sw,582,3,21
Ludicolo A+WBW/EB,622,31,31
Lanturn Sp+S/Tb,665,2,42
Cradily BS+RT/GK,952,3,115
Kingdra (Shadow) DB+Sw/O,254,48,0
Abomasnow Lf+WBI/EB,629,31,33
Abomasnow (Shadow) Lf+WBI/EB,606,3,27
Araquanid BBi+BBu/BuB,327,30,0
Empoleon MSo+HC/DrlP,319,14,0
Lapras Psy+SpA/SkB,365,26,0
Sandslash (Alolan) SC+IP/DR,328,34,0
Carbink RTh+RS/M,222,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,30,0
Cradily (Shadow) Ac+RT/GK,858,3,91
Empoleon (Shadow) MSo+HC/DrlP,147,48,0
Toxapex PJ+Bri/SW,330,30,0
Bastiodon SD+SE/Ft,165,39,0
Barbaracle FC+CrC/SE,460,6,0
Tentacruel Ac+Sc/Pbk,343,19,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,179,39,0
Golisopod FC+XS/AJ,503,10,1
Lileep Ac+AP/GK,551,11,13
Seaking Pk+DR/Mh,434,6,0
Gastrodon MSl+BS/EP,455,15,0
Pelipper WA+WBW/Hu,685,11,47
Arctibax DB+Av/DC,763,3,67
Araquanid (Shadow) BBi+BBu/WP,375,35,0
Quaquaval LK+CC/HC,200,48,0
Milotic (Shadow) DT+AT/Wr,438,2,0
Mantine WA+Tw/AA,404,35,0
Lileep (Shadow) Ac+AP/GK,881,3,97
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,637,2,35
Samurott (Shadow) FC+HC/Mh,547,2,12
Tentacruel (Shadow) Ac+Sc/Pbk,454,14,0
Qwilfish (Shadow) PSt+AT/SB,211,52,0
Starmie (Shadow) Psy+AJ/PG,586,3,22
Crustle FC+XS/RW,478,7,0
Tauros (Aqua) DK+AJ/TBl,543,10,11
Qwilfish PSt+AT/SB,527,2,7
Dewott (Shadow) FC+AT/XS,535,2,9
Swampert MS+HC/Eq,874,19,95
Azumarill B+IB/PR,164,27,0
Slowbro Cf+DrP/P,340,19,0
Blastoise RO+HC/SkB,446,22,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,594,14,24
Baxcalibur DB+GlR/Av,259,44,0
Milotic DT+AT/Wr,450,22,0
Quagsire MS+AT/MB,459,39,0
Bruxish Cf+AT/PsF,610,2,28
Lairon MSo+RT/BS,292,11,0
Slowbro (Shadow) Cf+DrP/P,416,2,0
Starmie Psy+AJ/PG,606,2,27
Quagsire (Shadow) MS+AT/MB,610,15,28
Lapras (Shadow) Psy+SpA/SkB,460,26,0
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,415,22,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,870,3,94
Crustle (Shadow) FC+XS/RW,507,3,2
Aron MSo+RT/BS,291,11,0
Aurorus PS+WBI/MeB,317,19,0
Swampert (Shadow) MS+HC/Eq,665,3,42
Froslass H+Av/SB,150,52,0
Ninetales E+WBF/EB,452,18,0
Swanna G+AJ/Fl,799,3,76
Feraligatr (Shadow) SC+HC/Cr,555,2,14
Politoed (Shadow) MS+WBW/Eq,751,10,64
Probopass Sp+RS/ZC,218,43,0
Blastoise (Shadow) RO+HC/SkB,492,22,0
Swanna (Shadow) G+AJ/Fl,751,3,64
Probopass (Shadow) Sp+RS/ZC,268,11,0
Castform (Sunny) E+WBF/SoB,345,23,0
Tyrunt DT+RT/St,763,3,67
Feraligatr SC+HC/Cr,586,22,22
Lumineon G+AT/SvW,412,47,0
Solrock Psy+WBF/RS,427,3,0
Walrein (Shadow) PS+ISp/Eq,457,2,0
Naclstack MS+RT/RB,429,31,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,366,15,0
Dondozo W+S/O,352,22,0
Ninetales (Shadow) E+WBF/EB,574,18,19
Samurott (Hisuian) FC+DP/XS,614,2,29
Greninja (Shadow) WSh+HC/NS,633,3,34
Graveler (Alolan) (Shadow) VS+SE/RB,870,3,94
Tapu Fini WG+S/NM,261,23,0
Blaziken (Shadow) E+AuS/BB,231,44,0
Garganacl MS+RT/RB,348,19,0
Palkia (Shadow) DB+AT/DM,360,48,0
Kabutops FC+AJ/SE,653,2,39
Lunatone Psy+WBI/RS,427,3,0
Sealeo PS+S/BS,395,26,0
Turtonator E+BrS/DC,230,52,0
Whiscash MS+MB/Sc,424,39,0
Lairon (Shadow) MSo+RT/BS,326,11,0
Tyrantrum DT+RT/Cr,748,3,63
Golem (Alolan) VS+WC/RB,570,7,18
Politoed MS+WBW/Eq,420,47,0
Aron (Shadow) MSo+RT/BS,326,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,318,6,0
Whiscash (Shadow) MS+MB/Sc,586,27,22
Wailmer (Shadow) RO+Sc/BS,543,14,11
Aggron DT+RT/T,325,15,0
Frigibax DB+Av/DC,763,3,67
Graveler (Alolan) VS+SE/RB,578,15,20
Seismitoad MS+EP/IW,487,39,0
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,201,52,0
Alomomola W+HP/P,555,1,14
Sealeo (Shadow) PS+S/BS,497,26,0
Dewgong IS+IW/DR,555,1,14
Glalie RO+Av/SB,392,2,0
Urshifu (Rapid Strike) C+AJ/DyP,586,2,22
Marshtomp MS+S/Sl,669,27,43
Sandshrew (Alolan) PS+NS/GB,283,6,0
Castform (Rainy) WG+WBW/T,673,2,44
Kabutops (Shadow) FC+AJ/SE,582,3,21
Frillish H+NSh/IB,496,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,332,15,0
Slowpoke Cf+Psh/WP,384,35,0
Wailmer RO+Sc/BS,378,31,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,465,2,0
Wailord RO+S/Re,455,22,0
Articuno PS+IW/Hu,464,19,0
Greninja WSh+HC/NS,696,2,50
Tyrunt (Shadow) DT+RT/St,716,3,55
Tyranitar DB+BrS/SE,531,3,8
Marshtomp (Shadow) MS+S/Sl,633,3,34
Palpitoad MS+EP/WP,566,23,17
Geodude (Alolan) (Shadow) VS+RT/RS,870,3,94
Ninetales (Alolan) Ch+WBI/Psh,236,15,0
Tyrantrum (Shadow) DT+Cr/RT,700,3,51
Golduck Cf+CrC/Li,445,2,0
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,779,3,71
Rotom (Wash) TS+Tb/HP,917,2,106
Bibarel RO+S/HF,463,2,0
Regice LO+Bl/T,280,15,0
Cetitan PS+ISp/SP,136,44,0
Gigalith LO+SP/MeB,128,40,0
Typhlosion (Hisuian) E+SB/WC,166,48,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Tauros (Blaze) DK+FmC/TBl,570,10,18
Tyranitar (Shadow) DB+BrS/SE,183,44,0
Dewgong (Shadow) IS+IW/DR,468,46,0
Glalie (Shadow) RO+Av/SB,185,52,0
Blaziken E+AuS/BB,184,44,0
Marowak (Alolan) FS+BC/SBo,444,22,0
Aerodactyl DB+RS/EP,763,3,67
Cetoddle PS+Av/BS,326,19,0
Geodude (Alolan) VS+RT/RS,893,3,100
Kleavor FC+XS/RS,230,48,0
Regice (Shadow) LO+Bl/T,459,10,0
Amaura PS+WBI/Tb,478,26,0
Wailord (Shadow) RO+S/HB,566,10,17
Lampent (Shadow) E+HW/EB,170,44,0
Quaxwell WA+AJ/AA,685,6,47
Marowak (Alolan) (Shadow) FS+SBo/BC,456,10,0
Rapidash I+DR/WC,574,2,19
Magmortar (Shadow) KC+FiP/Tb,203,44,0
Kabuto MS+AJ/RT,203,52,0
Rapidash (Shadow) I+DR/WC,196,44,0
Aurorus (Shadow) PS+WBI/MeB,487,14,0
Typhlosion (Shadow) I+BB/TP,633,7,34
Kabuto (Shadow) MS+AJ/RT,203,52,0
Magmar (Shadow) KC+FiP/ScS,210,48,0
Aerodactyl (Shadow) DB+RS/EP,716,3,55
Omanyte MS+RT/RB,193,52,0
Omanyte (Shadow) MS+RT/RB,193,52,0
Rhyperior MSl+DR/RW,811,3,79
Fletchinder (Shadow) Pk+Fl/HW,811,3,79
Amaura (Shadow) PS+WBI/Tb,511,18,3
Fletchinder Pk+Fl/HW,515,7,4
Vanillish A+IW/SiB,543,18,11
Snover PS+EB/IB,858,3,91
Crawdaunt (Shadow) W+NS/Sc,562,3,16
Aggron (Shadow) DT+RT/T,358,15,0
Slowking (Shadow) Cf+S/Bl,716,10,55
Articuno (Shadow) PS+TAx/Hu,566,7,17
Lampent E+HW/EB,562,2,16
Victini Cf+VC/Psh,151,52,0
Piloswine (Shadow) PS+ISp/SE,155,48,0
Castform (Snowy) PS+WBI/Bl,366,31,0
Reshiram (Shadow) DB+FuF/DM,336,48,0
Armarouge I+Psh/HW,527,2,7
Slowking Cf+S/Bl,413,47,0
Omastar MS+RS/HP,151,44,0
Omastar (Shadow) MS+RS/HP,151,44,0
Skeledirge I+TSo/SB,442,10,0
Snover (Shadow) PS+EB/IB,834,3,85
Armaldo FC+RB/Li,143,44,0
Tentacool (Shadow) PSt+Wr/WP,688,2,48
Wartortle WG+AJ/IB,657,2,40
Avalugg IF+Av/BS,425,14,0
Corsola B+PG/RB,324,15,0
Magmar KC+FiP/ScS,519,2,5
Magby KC+FiP/BkB,503,2,1
Shellos MSl+BS/WP,629,34,33
Tentacool PSt+Wr/WP,696,18,50
Typhlosion I+BB/TP,692,2,49
Blacephalon I+MdB/SB,261,44,0
Skrelp Ac+AT/Tw,543,2,11
Lombre B+Sc/GK,688,31,48
