Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,40,0
Kingdra DB+O/Sw,152,40,0
Ludicolo A+WBW/EB,134,40,0
Lanturn Sp+S/Tb,497,5,0
Cradily BS+RT/GK,135,45,0
Kingdra (Shadow) DB+Sw/O,135,20,0
Abomasnow Lf+WBI/EB,108,5,0
Abomasnow (Shadow) Lf+WBI/EB,94,65,0
Araquanid BBi+BBu/BuB,143,35,0
Empoleon MSo+HC/DrlP,135,25,0
Lapras Psy+SpA/SkB,103,45,0
Sandslash (Alolan) SC+IP/DR,132,25,0
Carbink RTh+RS/M,509,0,2
Sandslash (Alolan) (Shadow) SC+IP/DR,132,25,0
Cradily (Shadow) Ac+RT/GK,142,65,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,495,25,0
Bastiodon SD+SE/Ft,702,0,45
Barbaracle FC+CrC/SE,147,30,0
Tentacruel Ac+Sc/Pbk,156,65,0
Gyarados DB+AT/Tw,123,10,0
Bastiodon (Shadow) SD+SE/Ft,644,0,32
Golisopod FC+XS/AJ,152,25,0
Lileep Ac+AP/GK,129,55,0
Seaking Pk+DR/Mh,485,10,0
Gastrodon MSl+BS/EP,89,0,0
Pelipper WA+WBW/Hu,152,15,0
Arctibax DB+Av/DC,122,45,0
Araquanid (Shadow) BBi+BBu/WP,136,45,0
Quaquaval LK+CC/HC,137,25,0
Milotic (Shadow) DT+AT/Wr,114,10,0
Mantine WA+Tw/AA,289,5,0
Lileep (Shadow) Ac+AP/GK,129,55,0
Gyarados (Shadow) DB+AT/Tw,123,10,0
Samurott FC+HC/Mh,121,25,0
Samurott (Shadow) FC+HC/Mh,121,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,65,0
Qwilfish (Shadow) PSt+AT/SB,109,65,0
Starmie (Shadow) Psy+AJ/PG,158,25,0
Crustle FC+XS/RW,156,40,0
Tauros (Aqua) DK+AJ/TBl,140,20,0
Qwilfish PSt+AT/SB,146,40,0
Dewott (Shadow) FC+AT/XS,102,10,0
Swampert MS+HC/Eq,113,5,0
Azumarill B+IB/PR,316,30,0
Slowbro Cf+DrP/P,135,55,0
Blastoise RO+HC/SkB,123,20,0
Poliwrath (Shadow) MS+IW/DyP,120,25,0
Dewott FC+AT/XS,100,10,0
Baxcalibur DB+GlR/Av,141,40,0
Milotic DT+AT/Wr,148,55,0
Quagsire MS+AT/MB,108,35,0
Bruxish Cf+AT/PsF,145,30,0
Lairon MSo+RT/BS,139,25,0
Slowbro (Shadow) Cf+DrP/P,135,55,0
Starmie Psy+AJ/PG,158,25,0
Quagsire (Shadow) MS+AT/MB,83,65,0
Lapras (Shadow) Psy+SpA/SkB,103,45,0
Regirock LO+SE/FB,175,60,0
Walrein PS+ISp/Eq,120,45,0
Poliwrath MS+IW/DyP,120,25,0
Golem (Alolan) (Shadow) VS+WC/RB,149,35,0
Crustle (Shadow) FC+XS/RW,143,25,0
Aron MSo+RT/BS,129,25,0
Aurorus PS+WBI/MeB,112,45,0
Swampert (Shadow) MS+HC/Eq,113,5,0
Froslass H+Av/SB,138,40,0
Ninetales E+WBF/EB,162,65,0
Swanna G+AJ/Fl,145,35,0
Feraligatr (Shadow) SC+HC/Cr,132,25,0
Politoed (Shadow) MS+WBW/Eq,107,0,0
Probopass Sp+RS/ZC,720,0,49
Blastoise (Shadow) RO+HC/SkB,123,20,0
Swanna (Shadow) G+AJ/Fl,145,55,0
Probopass (Shadow) Sp+RS/ZC,720,0,49
Castform (Sunny) E+WBF/SoB,126,45,0
Tyrunt DT+RT/St,139,40,0
Feraligatr SC+HC/Cr,132,25,0
Lumineon G+AT/SvW,423,10,0
Solrock Psy+WBF/RS,117,30,0
Walrein (Shadow) PS+ISp/Eq,103,20,0
Naclstack MS+RT/RB,147,70,0
Froslass (Shadow) H+Av/SB,138,40,0
Primarina W+DV/HC,120,65,0
Dondozo W+S/O,90,30,0
Ninetales (Shadow) E+WBF/EB,138,35,0
Samurott (Hisuian) FC+DP/XS,136,40,0
Greninja (Shadow) WSh+HC/NS,117,65,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,35,0
Tapu Fini WG+S/NM,157,25,0
Blaziken (Shadow) E+AuS/BB,252,15,0
Garganacl MS+RT/RB,137,60,0
Palkia (Shadow) DB+AT/DM,150,10,0
Kabutops FC+AJ/SE,161,25,0
Lunatone Psy+WBI/RS,117,30,0
Sealeo PS+S/BS,98,25,0
Turtonator E+BrS/DC,176,60,0
Whiscash MS+MB/Sc,98,35,0
Lairon (Shadow) MSo+RT/BS,139,25,0
Tyrantrum DT+RT/Cr,176,65,0
Golem (Alolan) VS+WC/RB,149,35,0
Politoed MS+WBW/Eq,118,25,0
Aron (Shadow) MSo+RT/BS,129,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,25,0
Whiscash (Shadow) MS+MB/Sc,92,25,0
Wailmer (Shadow) RO+Sc/BS,128,20,0
Aggron DT+RT/T,193,65,0
Frigibax DB+Av/DC,124,45,0
Graveler (Alolan) VS+SE/RB,168,55,0
Seismitoad MS+EP/IW,113,35,0
Bibarel (Shadow) RO+S/HF,120,40,0
Golduck (Shadow) Cf+CrC/Li,135,35,0
Alomomola W+HP/P,81,55,0
Sealeo (Shadow) PS+S/BS,98,25,0
Dewgong IS+IW/DR,124,55,0
Glalie RO+Av/SB,509,0,2
Urshifu (Rapid Strike) C+AJ/DyP,95,45,0
Marshtomp MS+S/Sl,110,5,0
Sandshrew (Alolan) PS+NS/GB,129,25,0
Castform (Rainy) WG+WBW/T,126,45,0
Kabutops (Shadow) FC+AJ/SE,161,25,0
Frillish H+NSh/IB,459,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,156,55,0
Slowpoke Cf+Psh/WP,104,55,0
Wailmer RO+Sc/BS,128,20,0
Gigalith (Shadow) LO+SP/MeB,132,5,0
Slowpoke (Shadow) Cf+Psh/WP,204,55,0
Wailord RO+S/Re,147,40,0
Articuno PS+IW/Hu,162,45,0
Greninja WSh+HC/NS,117,65,0
Tyrunt (Shadow) DT+RT/St,139,40,0
Tyranitar DB+BrS/SE,145,35,0
Marshtomp (Shadow) MS+S/Sl,111,5,0
Palpitoad MS+EP/WP,114,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,55,0
Ninetales (Alolan) Ch+WBI/Psh,164,65,0
Tyrantrum (Shadow) DT+Cr/RT,176,65,0
Golduck Cf+CrC/Li,135,35,0
Regirock (Shadow) LO+SE/FB,180,60,0
Rhyperior (Shadow) MSl+DR/RW,89,50,0
Rotom (Wash) TS+Tb/HP,220,65,0
Bibarel RO+S/HF,120,40,0
Regice LO+Bl/T,184,70,0
Cetitan PS+ISp/SP,158,25,0
Gigalith LO+SP/MeB,149,25,0
Typhlosion (Hisuian) E+SB/WC,180,55,0
Armaldo (Shadow) FC+RB/Li,143,25,0
Tauros (Blaze) DK+FmC/TBl,153,35,0
Tyranitar (Shadow) DB+BrS/SE,125,10,0
Dewgong (Shadow) IS+IW/DR,124,55,0
Glalie (Shadow) RO+Av/SB,128,40,0
Blaziken E+AuS/BB,130,15,0
Marowak (Alolan) FS+BC/SBo,563,0,14
Aerodactyl DB+RS/EP,154,45,0
Cetoddle PS+Av/BS,150,25,0
Geodude (Alolan) VS+RT/RS,172,55,0
Kleavor FC+XS/RS,158,25,0
Regice (Shadow) LO+Bl/T,486,0,0
Amaura PS+WBI/Tb,106,35,0
Wailord (Shadow) RO+S/HB,147,40,0
Lampent (Shadow) E+HW/EB,127,25,0
Quaxwell WA+AJ/AA,141,55,0
Marowak (Alolan) (Shadow) FS+SBo/BC,156,55,0
Rapidash I+DR/WC,142,20,0
Magmortar (Shadow) KC+FiP/Tb,143,15,0
Kabuto MS+AJ/RT,161,5,0
Rapidash (Shadow) I+DR/WC,142,20,0
Aurorus (Shadow) PS+WBI/MeB,94,5,0
Typhlosion (Shadow) I+BB/TP,162,50,0
Kabuto (Shadow) MS+AJ/RT,161,5,0
Magmar (Shadow) KC+FiP/ScS,135,15,0
Aerodactyl (Shadow) DB+RS/EP,154,45,0
Omanyte MS+RT/RB,198,60,0
Omanyte (Shadow) MS+RT/RB,163,25,0
Rhyperior MSl+DR/RW,108,5,0
Fletchinder (Shadow) Pk+Fl/HW,489,30,0
Amaura (Shadow) PS+WBI/Tb,93,5,0
Fletchinder Pk+Fl/HW,384,40,0
Vanillish A+IW/SiB,549,0,11
Snover PS+EB/IB,130,45,0
Crawdaunt (Shadow) W+NS/Sc,188,35,0
Aggron (Shadow) DT+RT/T,193,65,0
Slowking (Shadow) Cf+S/Bl,138,60,0
Articuno (Shadow) PS+TAx/Hu,150,45,0
Lampent E+HW/EB,143,45,0
Victini Cf+VC/Psh,151,55,0
Piloswine (Shadow) PS+ISp/SE,107,25,0
Castform (Snowy) PS+WBI/Bl,136,60,0
Reshiram (Shadow) DB+FuF/DM,172,45,0
Armarouge I+Psh/HW,162,50,0
Slowking Cf+S/Bl,430,5,0
Omastar MS+RS/HP,188,65,0
Omastar (Shadow) MS+RS/HP,146,20,0
Skeledirge I+TSo/SB,136,50,0
Snover (Shadow) PS+EB/IB,130,45,0
Armaldo FC+RB/Li,143,25,0
Tentacool (Shadow) PSt+Wr/WP,154,35,0
Wartortle WG+AJ/IB,133,45,0
Avalugg IF+Av/BS,161,65,0
Corsola B+PG/RB,134,40,0
Magmar KC+FiP/ScS,144,25,0
Magby KC+FiP/BkB,129,15,0
Shellos MSl+BS/WP,117,55,0
Tentacool PSt+Wr/WP,531,0,7
Typhlosion I+BB/TP,162,50,0
Blacephalon I+MdB/SB,226,50,0
Skrelp Ac+AT/Tw,157,60,0
Lombre B+Sc/GK,144,65,0
Piloswine PS+ISp/SE,113,35,0
Crawdaunt W+NS/Sc,110,50,0
Magmortar KC+FiP/Tb,152,25,0
Relicanth WG+AT/AP,121,45,0
Rotom (Frost) TS+Tb/Bl,220,65,0
Jynx Cf+Av/Psh,177,55,0
Talonflame I+Fl/BrB,359,5,0
Avalugg (Hisuian) PS+RS/IW,151,45,0
Stakataka RTh+SE/FC,204,50,0
Vaporeon WG+AT/LR,112,45,0
Mamoswine (Shadow) PS+ISp/SE,231,25,0
Moltres (Shadow) WA+Fl/HW,531,0,7
Mantyke B+WP/AA,175,50,0
Mr. Rime Cf+IW/P,170,65,0
Sudowoodo C+MeB/TBl,111,0,0
Wartortle (Shadow) WG+AJ/IB,97,65,0
Brionne Ch+AJ/DV,581,0,18
Graveler (Shadow) MSl+RS/Dg,104,50,0
Combusken (Shadow) E+RS/FmC,156,65,0
Floatzel W+AJ/Sw,176,50,0
Klawf MSl+Bd/RT,147,35,0
Lycanroc (Dusk) SkP+SE/TBl,153,40,0
Smoochum PS+Psh/IP,137,25,0
Lycanroc (Midnight) C+SE/PsF,106,65,0
Camerupt I+EP/RT,666,0,37
Camerupt (Shadow) I+EP/RT,594,0,21
Centiskorch E+Lu/HW,363,5,0
Charizard (Shadow) E+BB/AC,158,45,0
Heatran (Shadow) FS+MgS/EP,186,65,0
Pignite E+RT/FmC,635,0,30
Magcargo E+RT/Ov,621,0,27
Diancie RTh+RS/M,540,0,9
Lycanroc (Midday) SkP+DR/SE,165,55,0
Moltres WA+Fl/HW,558,0,13
Sudowoodo (Shadow) C+MeB/TBl,107,65,0
Braixen (Shadow) E+Psh/FmC,162,60,0
Croconaw (Shadow) WG+IP/WP,100,65,0
Suicune IF+BuB/Sc,339,25,0
Chinchou B+WP/Tb,581,0,18
Poliwhirl B+Sc/MB,138,65,0
Rhyhorn (Shadow) MSl+Bd/St,84,65,0
Salazzle I+PF/DgP,166,50,0
Torkoal E+FW/Ov,689,0,42
Combusken E+RS/FmC,626,0,28
Emboar (Shadow) E+BB/HW,244,45,0
Mamoswine PS+ISp/SE,119,25,0
Goldeen Pk+AT/HA,166,60,0
Seadra DB+HP/DgP,630,0,29
Tirtouga WG+S/BS,142,45,0
Carkol SD+RS/FmC,585,0,19
Incineroar FF+BrS/BB,148,55,0
Delphox (Shadow) FS+Psh/BB,177,55,0
Heatran FS+MgS/EP,181,65,0
Tirtouga (Shadow) WG+S/BS,103,65,0
Mr. Mime (Galarian) Cf+IP/TAx,182,50,0
Huntail WG+AT/Cr,129,65,0
Rhydon (Shadow) MSl+SE/S,88,50,0
Suicune (Shadow) IF+BuB/Sc,363,5,0
Cryogonal IS+TAx/NS,161,55,0
Monferno (Shadow) E+FW/LS,280,60,0
Volcanion I+Sc/Ov,666,0,37
Sharpedo (Shadow) W+Cr/PF,146,25,0
Archen (Shadow) WA+AP/Cr,159,45,0
Vanilluxe A+Av/FC,581,0,18
Boldore MSl+RS/Bd,132,35,0
Bonsly RTh+RT/RS,540,0,9
Braixen E+Psh/FmC,162,60,0
Croconaw WG+IP/WP,137,45,0
Carracosta (Shadow) WG+Li/BS,112,65,0
Ceruledge I+SB/HW,179,50,0
Sneasel (Shadow) IS+Av/FoP,175,55,0
Weavile (Shadow) Sn+Av/FoP,150,20,0
Poliwhirl (Shadow) B+Sc/MB,114,30,0
Archeops (Shadow) WA+AP/Cr,174,45,0
Seadra (Shadow) DB+DgP/HP,168,45,0
Pignite (Shadow) E+RT/FmC,196,45,0
Sharpedo W+Cr/PF,170,40,0
Glimmora RTh+MeB/PG,152,35,0
Litleo I+FmC/Cr,131,50,0
Prinplup B+IW/HP,150,65,0
Arcanine FF+WC/PsF,156,55,0
Basculin WG+AT/AJ,104,65,0
Houndour (Shadow) E+Cr/Ft,283,35,0
Rotom (Heat) TS+Ov/Tb,220,65,0
Boldore (Shadow) MSl+RS/Bd,114,10,0
Graveler MSl+RS/Dg,125,5,0
Charizard E+BB/AC,495,5,0
Crocalor I+Cr/Ft,572,0,16
Talonflame (Shadow) I+FmC/Fl,140,50,0
Chandelure (Shadow) I+SB/EB,204,50,0
Coalossal FS+RS/FmC,756,0,57
Growlithe (Hisuian) E+RS/Cr,585,0,19
Rampardos (Shadow) SD+RS/Ft,115,5,0
Kingler (Shadow) B+Crbh/XS,155,5,0
Larvesta E+FW/BBu,509,0,2
Carracosta WG+Li/BS,112,65,0
Geodude (Shadow) RTh+RT/RS,146,25,0
Stonjourner RTh+RS/St,143,50,0
Delphox FS+Psh/BB,177,55,0
Glimmet RTh+PG/DG,140,20,0
Arcanine (Shadow) FF+WC/PsF,156,55,0
Chandelure I+SB/EB,204,50,0
Sneasel IS+Av/FoP,175,55,0
Growlithe (Shadow) E+FW/BS,296,65,0
Kyogre (Shadow) W+Av/S,115,50,0
Rhydon MSl+SE/S,106,5,0
