Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,24,0
Kingdra DB+O/Sw,553,0,13
Ludicolo A+WBW/EB,410,16,0
Lanturn Sp+S/Tb,159,16,0
Cradily BS+RT/GK,565,7,16
Kingdra (Shadow) DB+Sw/O,394,16,0
Abomasnow Lf+WBI/EB,877,0,92
Abomasnow (Shadow) Lf+WBI/EB,856,0,87
Araquanid BBi+BBu/BuB,627,0,31
Empoleon MSo+HC/DrlP,385,0,0
Lapras Psy+SpA/SkB,655,0,38
Sandslash (Alolan) SC+IP/DR,272,16,0
Carbink RTh+RS/M,852,7,86
Sandslash (Alolan) (Shadow) SC+IP/DR,120,40,0
Cradily (Shadow) Ac+RT/GK,561,7,15
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Toxapex PJ+Bri/SW,672,0,42
Bastiodon SD+SE/Ft,573,6,18
Barbaracle FC+CrC/SE,561,7,15
Tentacruel Ac+Sc/Pbk,647,16,36
Gyarados DB+AT/Tw,516,0,4
Bastiodon (Shadow) SD+SE/Ft,435,15,0
Golisopod FC+XS/AJ,672,32,42
Lileep Ac+AP/GK,635,7,33
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,282,16,0
Pelipper WA+WBW/Hu,557,0,14
Arctibax DB+Av/DC,647,32,36
Araquanid (Shadow) BBi+BBu/WP,389,40,0
Quaquaval LK+CC/HC,815,0,77
Milotic (Shadow) DT+AT/Wr,659,0,39
Mantine WA+Tw/AA,586,24,21
Lileep (Shadow) Ac+AP/GK,573,7,18
Gyarados (Shadow) DB+AT/Tw,672,7,42
Samurott FC+HC/Mh,397,40,0
Samurott (Shadow) FC+HC/Mh,598,7,24
Tentacruel (Shadow) Ac+Sc/Pbk,358,32,0
Qwilfish (Shadow) PSt+AT/SB,504,7,1
Starmie (Shadow) Psy+AJ/PG,549,32,12
Crustle FC+XS/RW,688,7,46
Tauros (Aqua) DK+AJ/TBl,540,8,10
Qwilfish PSt+AT/SB,426,40,0
Dewott (Shadow) FC+AT/XS,516,15,4
Swampert MS+HC/Eq,334,16,0
Azumarill B+IB/PR,676,7,43
Slowbro Cf+DrP/P,489,8,0
Blastoise RO+HC/SkB,496,24,0
Poliwrath (Shadow) MS+IW/DyP,467,0,0
Dewott FC+AT/XS,565,0,16
Baxcalibur DB+GlR/Av,610,8,27
Milotic DT+AT/Wr,713,0,52
Quagsire MS+AT/MB,263,8,0
Bruxish Cf+AT/PsF,663,15,40
Lairon MSo+RT/BS,622,31,30
Slowbro (Shadow) Cf+DrP/P,532,0,8
Starmie Psy+AJ/PG,643,15,35
Quagsire (Shadow) MS+AT/MB,288,0,0
Lapras (Shadow) Psy+SpA/SkB,643,7,35
Regirock LO+SE/FB,289,16,0
Walrein PS+ISp/Eq,799,7,73
Poliwrath MS+IW/DyP,401,0,0
Golem (Alolan) (Shadow) VS+WC/RB,324,8,0
Crustle (Shadow) FC+XS/RW,672,8,42
Aron MSo+RT/BS,733,23,57
Aurorus PS+WBI/MeB,618,32,29
Swampert (Shadow) MS+HC/Eq,147,64,0
Froslass H+Av/SB,403,0,0
Ninetales E+WBF/EB,297,24,0
Swanna G+AJ/Fl,590,0,22
Feraligatr (Shadow) SC+HC/Cr,424,32,0
Politoed (Shadow) MS+WBW/Eq,338,16,0
Probopass Sp+RS/ZC,407,23,0
Blastoise (Shadow) RO+HC/SkB,586,0,21
Swanna (Shadow) G+AJ/Fl,532,7,8
Probopass (Shadow) Sp+RS/ZC,504,23,1
Castform (Sunny) E+WBF/SoB,304,24,0
Tyrunt DT+RT/St,655,7,38
Feraligatr SC+HC/Cr,590,0,22
Lumineon G+AT/SvW,536,24,9
Solrock Psy+WBF/RS,655,7,38
Walrein (Shadow) PS+ISp/Eq,778,7,68
Naclstack MS+RT/RB,713,7,52
Froslass (Shadow) H+Av/SB,469,0,0
Primarina W+DV/HC,586,32,21
Dondozo W+S/O,347,47,0
Ninetales (Shadow) E+WBF/EB,369,24,0
Samurott (Hisuian) FC+DP/XS,405,32,0
Greninja (Shadow) WSh+HC/NS,627,16,31
Graveler (Alolan) (Shadow) VS+SE/RB,317,24,0
Tapu Fini WG+S/NM,672,7,42
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,704,7,50
Palkia (Shadow) DB+AT/DM,647,16,36
Kabutops FC+AJ/SE,655,7,38
Lunatone Psy+WBI/RS,668,7,41
Sealeo PS+S/BS,733,7,57
Turtonator E+BrS/DC,647,0,36
Whiscash MS+MB/Sc,258,16,0
Lairon (Shadow) MSo+RT/BS,688,7,46
Tyrantrum DT+RT/Cr,602,32,25
Golem (Alolan) VS+WC/RB,269,8,0
Politoed MS+WBW/Eq,273,16,0
Aron (Shadow) MSo+RT/BS,688,7,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,704,7,50
Whiscash (Shadow) MS+MB/Sc,283,0,0
Wailmer (Shadow) RO+Sc/BS,610,0,27
