Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,30,0
Kingdra DB+O/Sw,165,6,0
Ludicolo A+WBW/EB,59,48,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,319,18,0
Kingdra (Shadow) DB+Sw/O,127,45,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,305,5,0
Empoleon MSo+HC/DrlP,389,42,0
Lapras Psy+SpA/SkB,346,11,0
Sandslash (Alolan) SC+IP/DR,500,30,0
Carbink RTh+RS/M,521,0,10
Sandslash (Alolan) (Shadow) SC+IP/DR,611,18,53
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,356,18,0
Toxapex PJ+Bri/SW,317,20,0
Bastiodon SD+SE/Ft,569,0,33
Barbaracle FC+CrC/SE,527,18,13
Tentacruel Ac+Sc/Pbk,473,11,0
Gyarados DB+AT/Tw,338,18,0
Bastiodon (Shadow) SD+SE/Ft,516,42,8
Golisopod FC+XS/AJ,347,18,0
Lileep Ac+AP/GK,324,27,0
Seaking Pk+DR/Mh,297,18,0
Gastrodon MSl+BS/EP,404,24,0
Pelipper WA+WBW/Hu,313,12,0
Arctibax DB+Av/DC,304,27,0
Araquanid (Shadow) BBi+BBu/WP,154,63,0
Quaquaval LK+CC/HC,350,15,0
Milotic (Shadow) DT+AT/Wr,175,69,0
Mantine WA+Tw/AA,475,11,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,363,15,0
Samurott FC+HC/Mh,327,24,0
Samurott (Shadow) FC+HC/Mh,165,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,12,0
Qwilfish (Shadow) PSt+AT/SB,373,18,0
Starmie (Shadow) Psy+AJ/PG,379,9,0
Crustle FC+XS/RW,516,0,8
Tauros (Aqua) DK+AJ/TBl,359,24,0
Qwilfish PSt+AT/SB,341,18,0
Dewott (Shadow) FC+AT/XS,386,15,0
Swampert MS+HC/Eq,512,2,6
Azumarill B+IB/PR,374,32,0
Slowbro Cf+DrP/P,482,14,0
Blastoise RO+HC/SkB,442,14,0
Poliwrath (Shadow) MS+IW/DyP,160,66,0
Dewott FC+AT/XS,295,21,0
Baxcalibur DB+GlR/Av,330,12,0
Milotic DT+AT/Wr,477,5,0
Quagsire MS+AT/MB,552,2,25
Bruxish Cf+AT/PsF,363,18,0
Lairon MSo+RT/BS,717,0,103
Slowbro (Shadow) Cf+DrP/P,281,12,0
Starmie Psy+AJ/PG,384,21,0
Quagsire (Shadow) MS+AT/MB,204,66,0
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,668,9,80
Walrein PS+ISp/Eq,474,17,0
Poliwrath MS+IW/DyP,160,66,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
