Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,10,0
Kingdra DB+O/Sw,512,5,4
Ludicolo A+WBW/EB,488,15,0
Lanturn Sp+S/Tb,298,35,0
Cradily BS+RT/GK,611,15,35
Kingdra (Shadow) DB+Sw/O,394,40,0
Abomasnow Lf+WBI/EB,251,10,0
Abomasnow (Shadow) Lf+WBI/EB,286,10,0
Araquanid BBi+BBu/BuB,227,45,0
Empoleon MSo+HC/DrlP,180,50,0
Lapras Psy+SpA/SkB,220,15,0
Sandslash (Alolan) SC+IP/DR,176,50,0
Carbink RTh+RS/M,317,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,50,0
Cradily (Shadow) Ac+RT/GK,541,5,13
Empoleon (Shadow) MSo+HC/DrlP,180,50,0
Toxapex PJ+Bri/SW,406,25,0
Bastiodon SD+SE/Ft,248,15,0
Barbaracle FC+CrC/SE,200,20,0
Tentacruel Ac+Sc/Pbk,488,10,0
Gyarados DB+AT/Tw,582,5,26
Bastiodon (Shadow) SD+SE/Ft,158,50,0
Golisopod FC+XS/AJ,268,50,0
Lileep Ac+AP/GK,633,5,42
Seaking Pk+DR/Mh,413,25,0
Gastrodon MSl+BS/EP,554,25,17
Pelipper WA+WBW/Hu,611,5,35
Arctibax DB+Av/DC,557,5,18
Araquanid (Shadow) BBi+BBu/WP,345,35,0
Quaquaval LK+CC/HC,237,20,0
Milotic (Shadow) DT+AT/Wr,396,5,0
Mantine WA+Tw/AA,515,45,5
Lileep (Shadow) Ac+AP/GK,621,5,38
Gyarados (Shadow) DB+AT/Tw,438,40,0
Samurott FC+HC/Mh,411,15,0
Samurott (Shadow) FC+HC/Mh,316,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,45,0
Qwilfish (Shadow) PSt+AT/SB,605,5,33
Starmie (Shadow) Psy+AJ/PG,274,20,0
Crustle FC+XS/RW,295,20,0
Tauros (Aqua) DK+AJ/TBl,219,30,0
Qwilfish PSt+AT/SB,512,45,4
Dewott (Shadow) FC+AT/XS,273,40,0
Swampert MS+HC/Eq,652,5,48
Azumarill B+IB/PR,601,0,32
Slowbro Cf+DrP/P,343,0,0
Blastoise RO+HC/SkB,330,45,0
Poliwrath (Shadow) MS+IW/DyP,262,50,0
Dewott FC+AT/XS,392,25,0
Baxcalibur DB+GlR/Av,538,50,12
Milotic DT+AT/Wr,335,15,0
Quagsire MS+AT/MB,668,25,53
Bruxish Cf+AT/PsF,452,5,0
Lairon MSo+RT/BS,411,15,0
Slowbro (Shadow) Cf+DrP/P,281,15,0
Starmie Psy+AJ/PG,278,50,0
