Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,125,60,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Aerodactyl DB+RS/EP,687,5,70
Aerodactyl (Shadow) DB+RS/EP,649,5,56
Aggron DT+RT/T,609,5,41
Aggron (Shadow) DT+RT/T,537,5,14
Alomomola W+HP/P,564,30,24
Amaura PS+WBI/Tb,641,15,53
Amaura (Shadow) PS+WBI/Tb,612,5,42
Anorith StB+AJ/AP,866,5,137
Anorith (Shadow) StB+AJ/CP,700,5,75
Araquanid BBi+BBu/BuB,334,60,0
Araquanid (Shadow) BBi+BBu/WP,308,20,0
Arcanine FF+WC/PsF,820,5,120
Arcanine (Hisuian) Sn+WC/RS,767,5,100
Arcanine (Shadow) FF+WC/PsF,786,5,107
Archen WA+AP/Cr,703,5,76
Archen (Shadow) WA+AP/Cr,649,5,56
Archeops WA+AP/Cr,703,5,76
Archeops (Shadow) WA+AP/Cr,665,50,62
Arctibax DB+Av/DC,668,0,63
Armaldo FC+RB/Li,751,5,94
Armaldo (Shadow) FC+RB/Li,684,5,69
Armarouge I+Psh/HW,759,5,97
Aron MSo+RT/BS,756,25,96
Aron (Shadow) MSo+RT/BS,727,5,85
Articuno PS+IW/Hu,612,0,42
Articuno (Shadow) PS+TAx/Hu,580,20,30
Aurorus PS+WBI/MeB,655,15,58
Aurorus (Shadow) PS+WBI/MeB,826,5,122
Avalugg IF+Av/BS,663,0,61
Avalugg (Hisuian) PS+RS/IW,756,5,96
Azumarill B+IB/PR,424,15,0
Barbaracle FC+CrC/SE,491,20,0
Basculin WG+AT/AJ,665,30,62
Bastiodon SD+SE/Ft,639,10,52
Bastiodon (Shadow) SD+SE/Ft,622,0,46
Baxcalibur DB+GlR/Av,847,0,130
Beartic PS+IP/Li,804,0,114
Bergmite Tk+IW/Cr,732,30,87
Bibarel RO+S/HF,416,20,0
Bibarel (Shadow) RO+S/HF,493,20,0
Blacephalon I+MdB/SB,871,50,139
Blastoise RO+HC/SkB,450,5,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Blaziken E+AuS/BB,724,5,84
Blaziken (Shadow) E+AuS/BB,660,5,60
Boldore MSl+RS/Bd,700,5,75
Boldore (Shadow) MSl+RS/Bd,649,5,56
Bonsly RTh+RT/RS,850,5,131
Braixen E+Psh/FmC,796,5,111
Braixen (Shadow) E+Psh/FmC,770,5,101
Brionne Ch+AJ/DV,491,50,0
Bruxish Cf+AT/PsF,540,20,15
Camerupt I+EP/RT,673,5,65
Camerupt (Shadow) I+EP/RT,879,50,142
Carbink RTh+RS/M,692,0,72
Carkol SD+RS/FmC,893,5,147
Carracosta WG+Li/BS,764,20,99
Carracosta (Shadow) WG+Li/BS,775,0,103
Castform (Rainy) WG+WBW/T,400,50,0
Castform (Snowy) PS+WBI/Bl,695,0,73
Castform (Sunny) E+WBF/SoB,852,15,132
Centiskorch E+Lu/HW,796,5,111
Ceruledge I+SB/HW,636,5,51
Cetitan PS+ISp/SP,598,10,37
Cetoddle PS+Av/BS,639,0,52
Chandelure I+SB/EB,580,5,30
Chandelure (Shadow) I+SB/EB,456,50,0
Charizard E+BB/AC,770,5,101
Charizard (Shadow) E+BB/AC,735,5,88
Charmeleon E+FiP/Re,852,5,132
Charmeleon (Shadow) E+FiP/Ft,780,5,105
Chinchou B+WP/Tb,426,40,0
Cinderace FS+BB/PB,724,5,84
Clamperl WG+BS/WP,652,30,57
Clauncher WG+AJ/Crbh,673,40,65
Clawitzer WG+Crbh/IB,735,20,88
Cloyster IS+IW/Li,679,5,67
Cloyster (Shadow) IS+IW/Li,614,5,43
Coalossal FS+RS/FmC,933,5,162
Combusken E+RS/FmC,788,5,108
Combusken (Shadow) E+RS/FmC,756,5,96
Corphish B+AJ/VG,759,10,97
Corphish (Shadow) B+AJ/VG,743,0,91
Corsola B+PG/RB,622,0,46
Crabominable B+IP/BkB,799,15,112
Cradily BS+RT/GK,347,35,0
Cradily (Shadow) Ac+RT/GK,406,35,0
Cranidos TD+RT/AP,933,5,162
Cranidos (Shadow) TD+RT/AP,919,50,157
Crawdaunt W+NS/Sc,745,0,92
Crawdaunt (Shadow) W+NS/Sc,713,0,80
Crocalor I+Cr/Ft,778,5,104
Croconaw WG+IP/WP,639,5,52
Croconaw (Shadow) WG+IP/WP,703,40,76
Crustle FC+XS/RW,625,5,47
Crustle (Shadow) FC+XS/RW,537,5,14
Cryogonal IS+TAx/NS,705,0,77
Darmanitan (Galarian) IF+Av/SP,684,5,69
Darmanitan (Standard) I+RS/Ov,655,5,58
Darmanitan (Standard) (Shadow) I+RS/Ov,593,5,35
Darumaka FF+FiP/FmC,810,5,116
Darumaka (Galarian) IF+IP/IB,783,0,106
Darumaka (Shadow) FF+FiP/FmC,772,5,102
Delphox FS+Psh/BB,748,5,93
Delphox (Shadow) FS+Psh/BB,700,5,75
Dewgong IS+IW/DR,622,0,46
Dewgong (Shadow) IS+IW/DR,580,15,30
Dewott FC+AT/XS,453,40,0
Dewott (Shadow) FC+AT/XS,505,20,2
Diancie RTh+RS/M,850,5,131
Dondozo W+S/O,500,0,0
Drizzile WG+S/WP,764,10,99
Dwebble SD+RT/XS,740,5,90
Dwebble (Shadow) SD+XS/RT,687,5,70
Emboar E+BB/HW,762,5,98
Emboar (Shadow) E+BB/HW,727,5,85
Empoleon MSo+HC/DrlP,368,40,0
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Entei FF+FmC/ScS,893,5,147
Entei (Shadow) FF+FmC/ScS,871,5,139
Feraligatr SC+HC/Cr,456,40,0
Feraligatr (Shadow) SC+HC/Cr,516,20,6
Flareon E+SP/HW,751,5,94
Fletchinder Pk+Fl/HW,697,5,74
Fletchinder (Shadow) Pk+Fl/HW,641,5,53
Floatzel W+AJ/Sw,767,0,100
Frigibax DB+Av/DC,663,0,61
Frillish H+NSh/IB,545,5,17
Frogadier B+S/AA,764,20,99
Frogadier (Shadow) B+S/AA,764,0,99
Froslass H+Av/SB,614,20,43
Froslass (Shadow) H+Av/SB,612,0,42
Frosmoth PS+IW/BBu,644,15,54
Fuecoco I+Cr/Ft,799,5,112
Garganacl MS+RT/RB,631,45,49
Gastrodon MSl+BS/EP,419,45,0
Geodude RTh+RT/RS,828,5,123
Geodude (Alolan) VS+RT/RS,663,5,61
Geodude (Alolan) (Shadow) VS+RT/RS,593,5,35
Geodude (Shadow) RTh+RT/RS,831,50,124
Gigalith LO+SP/MeB,668,5,63
Gigalith (Shadow) LO+SP/MeB,957,5,171
Glaceon IS+Av/WP,772,0,102
Glalie RO+Av/SB,524,0,9
Glalie (Shadow) RO+Av/SB,652,20,57
Glimmet RTh+PG/DG,807,5,115
Glimmora RTh+MeB/PG,828,5,123
Goldeen Pk+AT/HA,697,20,74
Golduck Cf+CrC/Li,556,5,21
Golduck (Shadow) Cf+CrC/Li,496,20,0
Golem MSl+SE/Eq,866,5,137
Golem (Alolan) VS+WC/RB,205,40,0
Golem (Alolan) (Shadow) VS+WC/RB,256,40,0
Golem (Shadow) MSl+SE/Eq,839,5,127
Golisopod FC+XS/AJ,319,35,0
Gorebyss Cf+WP/P,663,20,61
Graveler MSl+RS/Dg,692,5,72
Graveler (Alolan) VS+SE/RB,721,5,83
Graveler (Alolan) (Shadow) VS+SE/RB,665,5,62
Graveler (Shadow) MSl+RS/Dg,628,5,48
Greninja WSh+HC/NS,668,10,63
Greninja (Shadow) WSh+HC/NS,612,0,42
Growlithe E+FW/BS,831,5,124
Growlithe (Hisuian) E+RS/Cr,754,5,95
Growlithe (Shadow) E+FW/BS,810,5,116
Gyarados DB+AT/Tw,500,30,0
Gyarados (Shadow) DB+AT/Tw,679,0,67
Heatmor FS+TP/Ft,719,5,82
Heatran FS+MgS/EP,716,5,81
Heatran (Shadow) FS+MgS/EP,668,5,63
Ho-Oh I+BrB/SF,606,5,40
Ho-Oh (Shadow) I+BrB/SF,521,5,8
Houndoom Sn+FoP/Ft,772,5,102
Houndoom (Shadow) Sn+FoP/Ft,727,5,85
Houndour E+Cr/Ft,756,5,96
Houndour (Shadow) E+Cr/Ft,719,5,82
Huntail WG+AT/Cr,708,30,78
Incineroar FF+BrS/BB,775,5,103
Infernape FS+CC/BB,906,5,152
Infernape (Shadow) FS+CC/BB,566,5,25
Inteleon WG+Sni/SB,612,0,42
Jellicent H+S/SB,320,20,0
Jynx Cf+Av/Psh,628,15,48
Kabuto MS+AJ/RT,606,20,40
Kabuto (Shadow) MS+AJ/RT,695,15,73
Kabutops FC+AJ/SE,596,0,36
Kabutops (Shadow) FC+AJ/SE,569,5,26
Kingdra DB+O/Sw,550,20,19
Kingdra (Shadow) DB+Sw/O,199,15,0
Kingler B+Crbh/XS,770,0,101
Kingler (Shadow) B+Crbh/XS,727,0,85
Klawf MSl+Bd/RT,719,5,82
Kleavor FC+XS/RS,660,5,60
Krabby B+VG/RSh,754,0,95
Krabby (Shadow) B+VG/RSh,708,0,78
Kyogre (Shadow) W+Av/S,748,0,93
Lairon MSo+RT/BS,756,25,96
Lairon (Shadow) MSo+RT/BS,729,5,86
Lampent E+HW/EB,673,5,65
Lampent (Shadow) E+HW/EB,620,5,45
Lanturn Sp+S/Tb,322,30,0
Lapras Psy+SpA/SkB,402,5,0
Lapras (Shadow) Psy+SpA/SkB,379,40,0
Larvesta E+FW/BBu,692,5,72
Lileep Ac+AP/GK,334,35,0
Lileep (Shadow) Ac+AP/GK,387,35,0
Litleo I+FmC/Cr,775,5,103
Lombre B+Sc/GK,376,40,0
Ludicolo A+WBW/EB,317,20,0
Lumineon G+AT/SvW,502,5,1
Lunatone Psy+WBI/RS,708,5,78
Lycanroc (Dusk) SkP+SE/TBl,628,5,48
Lycanroc (Midday) SkP+DR/SE,708,5,78
Lycanroc (Midnight) C+SE/PsF,783,5,106
Magby KC+FiP/BkB,794,5,110
Magcargo E+RT/Ov,788,5,108
Magmar KC+FiP/ScS,732,5,87
Magmar (Shadow) KC+FiP/ScS,700,5,75
Magmortar KC+FiP/Tb,582,5,31
Magmortar (Shadow) KC+FiP/Tb,393,50,0
Mamoswine PS+ISp/SE,708,5,78
Mamoswine (Shadow) PS+ISp/SE,647,5,55
Mantine WA+Tw/AA,351,40,0
Mantyke B+WP/AA,647,0,55
Marowak (Alolan) FS+BC/SBo,735,15,88
Marowak (Alolan) (Shadow) FS+SBo/BC,705,5,77
Marshtomp MS+S/Sl,644,20,54
Marshtomp (Shadow) MS+S/Sl,743,0,91
Milotic DT+AT/Wr,423,50,0
Milotic (Shadow) DT+AT/Wr,442,20,0
Moltres WA+Fl/HW,697,5,74
Moltres (Shadow) WA+Fl/HW,631,5,49
Monferno E+FW/LS,818,5,119
Monferno (Shadow) E+FW/LS,794,5,110
Mr. Mime (Galarian) Cf+IP/TAx,745,0,92
Mr. Rime Cf+IW/P,617,10,44
Naclstack MS+RT/RB,647,0,55
Ninetales E+WBF/EB,711,5,79
Ninetales (Alolan) Ch+WBI/Psh,631,0,49
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,558,45,22
Ninetales (Shadow) E+WBF/EB,663,5,61
Nosepass RTh+RS/RB,815,15,118
Nosepass (Shadow) RTh+RS/RB,871,5,139
Octillery LO+Oc/GS,580,30,30
Omanyte MS+RT/RB,588,30,33
Omanyte (Shadow) MS+RT/RB,708,0,78
Omastar MS+RS/HP,705,20,77
Omastar (Shadow) MS+RS/HP,708,0,78
Onix RTh+RS/ST,893,5,147
Onix (Shadow) RTh+RS/ST,871,5,139
Oricorio (Baile) AS+AC/Hu,767,5,100
Palkia (Shadow) DB+AT/DM,235,5,0
Palpitoad MS+EP/WP,437,45,0
Pelipper WA+WBW/Hu,430,20,0
Pignite E+RT/FmC,791,5,109
Pignite (Shadow) E+RT/FmC,762,5,98
Piloswine PS+ISp/SE,732,5,87
Piloswine (Shadow) PS+ISp/SE,692,5,72
Piplup B+DrlP/IW,673,30,65
Piplup (Shadow) B+DrlP/IW,788,0,108
Politoed MS+WBW/Eq,399,40,0
Politoed (Shadow) MS+WBW/Eq,478,40,0
Poliwhirl B+Sc/MB,631,5,49
Poliwhirl (Shadow) B+Sc/MB,582,5,31
Poliwrath MS+IW/DyP,390,30,0
Poliwrath (Shadow) MS+IW/DyP,423,10,0
Ponyta E+FW/St,815,5,118
Ponyta (Shadow) E+FW/St,791,5,109
Popplio WG+AT/AJ,695,30,73
Primarina W+DV/HC,352,45,0
Prinplup B+IW/HP,596,5,36
Prinplup (Shadow) B+IW/HP,617,40,44
Probopass Sp+RS/ZC,474,35,0
Probopass (Shadow) Sp+RS/ZC,671,25,64
Pupitar Bi+AP/Dg,871,5,139
Pupitar (Shadow) Bi+AP/Dg,828,5,123
Pyroar I+FmC/DP,732,5,87
Quagsire MS+AT/MB,617,0,44
Quagsire (Shadow) MS+AT/MB,564,30,24
Quaquaval LK+CC/HC,491,10,0
Quaxwell WA+AJ/AA,601,50,38
Quilava E+FmC/Dg,802,5,113
Quilava (Shadow) E+FmC/Dg,772,5,102
Qwilfish PSt+AT/SB,483,20,0
Qwilfish (Shadow) PSt+AT/SB,628,0,48
Raboot FS+FmC/Ft,804,5,114
Rampardos SD+RS/Ft,826,5,122
Rampardos (Shadow) SD+RS/Ft,786,50,107
Rapidash I+DR/WC,564,5,24
Rapidash (Shadow) I+DR/WC,357,50,0
Regice LO+Bl/T,324,35,0
Regice (Shadow) LO+Bl/T,481,20,0
Regirock LO+SE/FB,540,35,15
Regirock (Shadow) LO+SE/FB,716,5,81
Relicanth WG+AT/AP,729,0,86
Reshiram (Shadow) DB+FuF/DM,828,5,123
Rhydon MSl+SE/S,770,5,101
Rhydon (Shadow) MSl+SE/S,724,5,84
Rhyhorn MSl+Bd/St,804,5,114
Rhyhorn (Shadow) MSl+Bd/St,732,5,87
Rhyperior MSl+DR/RW,721,5,83
Rhyperior (Shadow) MSl+DR/RW,668,50,63
Roggenrola SD+SE/RB,770,5,101
Roggenrola (Shadow) SD+SE/RB,852,5,132
Rotom (Frost) TS+Tb/Bl,502,0,1
