Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,38,0
Kingdra DB+O/Sw,322,50,0
Ludicolo A+WBW/EB,414,38,0
Lanturn Sp+S/Tb,280,58,0
Cradily BS+RT/GK,309,50,0
Kingdra (Shadow) DB+Sw/O,245,26,0
Abomasnow Lf+WBI/EB,227,52,0
Abomasnow (Shadow) Lf+WBI/EB,251,48,0
Araquanid BBi+BBu/BuB,187,50,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,203,46,0
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,388,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,740,0,49
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,372,10,0
Bastiodon SD+SE/Ft,549,2,10
Barbaracle FC+CrC/SE,252,26,0
Tentacruel Ac+Sc/Pbk,209,58,0
Gyarados DB+AT/Tw,161,26,0
Bastiodon (Shadow) SD+SE/Ft,410,36,0
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,334,50,0
Seaking Pk+DR/Mh,231,34,0
Gastrodon MSl+BS/EP,241,30,0
Pelipper WA+WBW/Hu,204,42,0
Arctibax DB+Av/DC,321,46,0
Araquanid (Shadow) BBi+BBu/WP,279,50,0
Quaquaval LK+CC/HC,266,34,0
Milotic (Shadow) DT+AT/Wr,221,26,0
Mantine WA+Tw/AA,563,3,13
Lileep (Shadow) Ac+AP/GK,417,50,0
Gyarados (Shadow) DB+AT/Tw,239,26,0
Samurott FC+HC/Mh,312,34,0
Samurott (Shadow) FC+HC/Mh,312,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,58,0
Qwilfish (Shadow) PSt+AT/SB,235,26,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,278,34,0
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,174,34,0
Dewott (Shadow) FC+AT/XS,263,26,0
Swampert MS+HC/Eq,213,26,0
Azumarill B+IB/PR,424,22,0
Slowbro Cf+DrP/P,395,50,0
Blastoise RO+HC/SkB,257,38,0
Poliwrath (Shadow) MS+IW/DyP,156,34,0
Dewott FC+AT/XS,258,26,0
Baxcalibur DB+GlR/Av,338,34,0
Milotic DT+AT/Wr,290,50,0
Quagsire MS+AT/MB,180,26,0
Bruxish Cf+AT/PsF,452,29,0
Lairon MSo+RT/BS,199,42,0
Slowbro (Shadow) Cf+DrP/P,465,46,0
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,214,18,0
Lapras (Shadow) Psy+SpA/SkB,270,46,0
Regirock LO+SE/FB,206,42,0
Walrein PS+ISp/Eq,549,3,10
Poliwrath MS+IW/DyP,156,34,0
Golem (Alolan) (Shadow) VS+WC/RB,226,2,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,185,42,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,283,26,0
Froslass H+Av/SB,173,38,0
Ninetales E+WBF/EB,154,26,0
Swanna G+AJ/Fl,190,50,0
Feraligatr (Shadow) SC+HC/Cr,340,34,0
Politoed (Shadow) MS+WBW/Eq,248,18,0
Probopass Sp+RS/ZC,449,4,0
Blastoise (Shadow) RO+HC/SkB,257,38,0
Swanna (Shadow) G+AJ/Fl,283,50,0
Probopass (Shadow) Sp+RS/ZC,549,0,10
