Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,4,0
Kingdra DB+O/Sw,721,0,51
Ludicolo A+WBW/EB,721,0,51
Lanturn Sp+S/Tb,451,24,0
Cradily BS+RT/GK,873,0,86
Kingdra (Shadow) DB+Sw/O,517,0,4
Abomasnow Lf+WBI/EB,560,0,14
Abomasnow (Shadow) Lf+WBI/EB,423,40,0
Araquanid BBi+BBu/BuB,371,36,0
Empoleon MSo+HC/DrlP,168,40,0
Lapras Psy+SpA/SkB,416,12,0
Sandslash (Alolan) SC+IP/DR,384,24,0
Carbink RTh+RS/M,206,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,4,0
Cradily (Shadow) Ac+RT/GK,865,0,84
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,372,20,0
Bastiodon SD+SE/Ft,258,12,0
Barbaracle FC+CrC/SE,721,0,51
Tentacruel Ac+Sc/Pbk,354,24,0
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,287,32,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,865,0,84
Seaking Pk+DR/Mh,560,0,14
Gastrodon MSl+BS/EP,682,16,42
Pelipper WA+WBW/Hu,169,36,0
Arctibax DB+Av/DC,721,0,51
Araquanid (Shadow) BBi+BBu/WP,560,16,14
Quaquaval LK+CC/HC,254,40,0
Milotic (Shadow) DT+AT/Wr,293,36,0
Mantine WA+Tw/AA,547,0,11
Lileep (Shadow) Ac+AP/GK,865,0,84
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,297,40,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,24,0
Qwilfish (Shadow) PSt+AT/SB,211,28,0
Starmie (Shadow) Psy+AJ/PG,700,72,46
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,355,4,0
Qwilfish PSt+AT/SB,491,8,0
Dewott (Shadow) FC+AT/XS,328,36,0
Swampert MS+HC/Eq,283,36,0
Azumarill B+IB/PR,269,40,0
Slowbro Cf+DrP/P,713,0,49
Blastoise RO+HC/SkB,453,4,0
Poliwrath (Shadow) MS+IW/DyP,321,0,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,721,0,51
Milotic DT+AT/Wr,488,16,0
Quagsire MS+AT/MB,437,20,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,326,8,0
Slowbro (Shadow) Cf+DrP/P,647,0,34
Starmie Psy+AJ/PG,485,40,0
Quagsire (Shadow) MS+AT/MB,508,4,2
Lapras (Shadow) Psy+SpA/SkB,708,4,48
Regirock LO+SE/FB,377,8,0
Walrein PS+ISp/Eq,493,16,0
Poliwrath MS+IW/DyP,346,32,0
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,314,8,0
Aurorus PS+WBI/MeB,769,0,62
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,469,4,0
Ninetales E+WBF/EB,468,20,0
Swanna G+AJ/Fl,669,0,39
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Politoed (Shadow) MS+WBW/Eq,248,28,0
Probopass Sp+RS/ZC,319,24,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Swanna (Shadow) G+AJ/Fl,604,0,24
Probopass (Shadow) Sp+RS/ZC,340,24,0
Castform (Sunny) E+WBF/SoB,431,20,0
Tyrunt DT+RT/St,752,0,58
Feraligatr SC+HC/Cr,244,40,0
Lumineon G+AT/SvW,419,0,0
Solrock Psy+WBF/RS,552,0,12
Walrein (Shadow) PS+ISp/Eq,734,0,54
Naclstack MS+RT/RB,485,36,0
Froslass (Shadow) H+Av/SB,752,0,58
Primarina W+DV/HC,183,40,0
Dondozo W+S/O,449,20,0
Ninetales (Shadow) E+WBF/EB,552,12,12
Samurott (Hisuian) FC+DP/XS,517,0,4
Greninja (Shadow) WSh+HC/NS,491,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Tapu Fini WG+S/NM,423,24,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,403,24,0
Palkia (Shadow) DB+AT/DM,385,36,0
Kabutops FC+AJ/SE,299,40,0
Lunatone Psy+WBI/RS,552,0,12
Sealeo PS+S/BS,419,0,0
Turtonator E+BrS/DC,486,20,0
Whiscash MS+MB/Sc,441,8,0
Lairon (Shadow) MSo+RT/BS,351,8,0
Tyrantrum DT+RT/Cr,721,8,51
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,485,20,0
Aron (Shadow) MSo+RT/BS,342,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,484,8,0
Whiscash (Shadow) MS+MB/Sc,480,8,0
Wailmer (Shadow) RO+Sc/BS,613,0,26
Aggron DT+RT/T,372,28,0
Frigibax DB+Av/DC,721,0,51
Graveler (Alolan) VS+SE/RB,262,40,0
Seismitoad MS+EP/IW,487,24,0
Bibarel (Shadow) RO+S/HF,691,0,44
Golduck (Shadow) Cf+CrC/Li,313,40,0
Alomomola W+HP/P,392,32,0
Sealeo (Shadow) PS+S/BS,617,0,27
Dewgong IS+IW/DR,508,40,2
Glalie RO+Av/SB,496,4,0
Urshifu (Rapid Strike) C+AJ/DyP,543,20,10
Marshtomp MS+S/Sl,730,0,53
Sandshrew (Alolan) PS+NS/GB,362,8,0
Castform (Rainy) WG+WBW/T,458,16,0
Kabutops (Shadow) FC+AJ/SE,397,40,0
Frillish H+NSh/IB,392,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,630,8,30
Slowpoke Cf+Psh/WP,734,0,54
Wailmer RO+Sc/BS,442,4,0
Gigalith (Shadow) LO+SP/MeB,346,40,0
Slowpoke (Shadow) Cf+Psh/WP,691,0,44
Wailord RO+S/Re,497,4,0
Articuno PS+IW/Hu,756,4,59
Greninja WSh+HC/NS,734,36,54
Tyrunt (Shadow) DT+RT/St,691,0,44
Tyranitar DB+BrS/SE,517,0,4
Marshtomp (Shadow) MS+S/Sl,291,40,0
Palpitoad MS+EP/WP,852,8,81
