Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,17,0
Kingdra DB+O/Sw,389,46,0
Ludicolo A+WBW/EB,583,1,21
Lanturn Sp+S/Tb,293,25,0
Cradily BS+RT/GK,904,1,102
Kingdra (Shadow) DB+Sw/O,411,46,0
Abomasnow Lf+WBI/EB,718,1,55
Abomasnow (Shadow) Lf+WBI/EB,650,1,38
Araquanid BBi+BBu/BuB,360,4,0
Empoleon MSo+HC/DrlP,323,30,0
Lapras Psy+SpA/SkB,337,17,0
Sandslash (Alolan) SC+IP/DR,340,25,0
Carbink RTh+RS/M,226,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,25,0
Cradily (Shadow) Ac+RT/GK,722,1,56
Empoleon (Shadow) MSo+HC/DrlP,290,30,0
Toxapex PJ+Bri/SW,406,12,0
Bastiodon SD+SE/Ft,147,14,0
Barbaracle FC+CrC/SE,365,38,0
Tentacruel Ac+Sc/Pbk,370,33,0
Gyarados DB+AT/Tw,591,1,23
Bastiodon (Shadow) SD+SE/Ft,136,43,0
Golisopod FC+XS/AJ,458,17,0
Lileep Ac+AP/GK,789,1,73
Seaking Pk+DR/Mh,567,4,17
Gastrodon MSl+BS/EP,765,1,67
Pelipper WA+WBW/Hu,642,1,36
Arctibax DB+Av/DC,360,46,0
Araquanid (Shadow) BBi+BBu/WP,611,4,28
Quaquaval LK+CC/HC,333,38,0
Milotic (Shadow) DT+AT/Wr,366,46,0
Mantine WA+Tw/AA,615,25,29
Lileep (Shadow) Ac+AP/GK,738,38,60
Gyarados (Shadow) DB+AT/Tw,429,22,0
Samurott FC+HC/Mh,415,46,0
Samurott (Shadow) FC+HC/Mh,272,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,9,0
Qwilfish (Shadow) PSt+AT/SB,276,22,0
Starmie (Shadow) Psy+AJ/PG,312,30,0
Crustle FC+XS/RW,326,46,0
Tauros (Aqua) DK+AJ/TBl,464,17,0
Qwilfish PSt+AT/SB,430,46,0
Dewott (Shadow) FC+AT/XS,455,9,0
Swampert MS+HC/Eq,753,1,64
Azumarill B+IB/PR,429,28,0
Slowbro Cf+DrP/P,402,17,0
Blastoise RO+HC/SkB,280,30,0
Poliwrath (Shadow) MS+IW/DyP,481,25,0
Dewott FC+AT/XS,449,49,0
Baxcalibur DB+GlR/Av,429,46,0
Milotic DT+AT/Wr,381,25,0
Quagsire MS+AT/MB,789,1,73
Bruxish Cf+AT/PsF,316,38,0
Lairon MSo+RT/BS,305,30,0
Slowbro (Shadow) Cf+DrP/P,305,17,0
Starmie Psy+AJ/PG,408,30,0
Quagsire (Shadow) MS+AT/MB,797,1,75
Lapras (Shadow) Psy+SpA/SkB,329,25,0
Regirock LO+SE/FB,429,46,0
Walrein PS+ISp/Eq,321,25,0
Poliwrath MS+IW/DyP,405,25,0
Golem (Alolan) (Shadow) VS+WC/RB,337,6,0
Crustle (Shadow) FC+XS/RW,400,46,0
Aron MSo+RT/BS,318,30,0
Aurorus PS+WBI/MeB,213,46,0
Swampert (Shadow) MS+HC/Eq,718,1,55
Froslass H+Av/SB,365,46,0
Ninetales E+WBF/EB,301,22,0
Swanna G+AJ/Fl,650,1,38
Feraligatr (Shadow) SC+HC/Cr,296,30,0
Politoed (Shadow) MS+WBW/Eq,438,33,0
Probopass Sp+RS/ZC,378,17,0
Blastoise (Shadow) RO+HC/SkB,330,30,0
Swanna (Shadow) G+AJ/Fl,488,38,0
Probopass (Shadow) Sp+RS/ZC,315,17,0
Castform (Sunny) E+WBF/SoB,277,22,0
Tyrunt DT+RT/St,718,30,55
Feraligatr SC+HC/Cr,412,9,0
Lumineon G+AT/SvW,343,25,0
Solrock Psy+WBF/RS,286,30,0
Walrein (Shadow) PS+ISp/Eq,314,30,0
Naclstack MS+RT/RB,383,30,0
Froslass (Shadow) H+Av/SB,323,46,0
Primarina W+DV/HC,428,1,0
Dondozo W+S/O,323,41,0
Ninetales (Shadow) E+WBF/EB,337,30,0
Samurott (Hisuian) FC+DP/XS,454,46,0
Greninja (Shadow) WSh+HC/NS,304,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,22,0
Tapu Fini WG+S/NM,471,41,0
Blaziken (Shadow) E+AuS/BB,310,22,0
Garganacl MS+RT/RB,386,30,0
Palkia (Shadow) DB+AT/DM,670,22,43
Kabutops FC+AJ/SE,338,46,0
Lunatone Psy+WBI/RS,286,30,0
Sealeo PS+S/BS,273,9,0
Turtonator E+BrS/DC,551,1,13
Whiscash MS+MB/Sc,924,1,107
Lairon (Shadow) MSo+RT/BS,338,22,0
Tyrantrum DT+RT/Cr,742,22,61
Golem (Alolan) VS+WC/RB,358,38,0
Politoed MS+WBW/Eq,384,33,0
Aron (Shadow) MSo+RT/BS,354,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,30,0
Whiscash (Shadow) MS+MB/Sc,924,1,107
Wailmer (Shadow) RO+Sc/BS,190,30,0
Aggron DT+RT/T,367,9,0
Frigibax DB+Av/DC,422,46,0
Graveler (Alolan) VS+SE/RB,362,38,0
Seismitoad MS+EP/IW,777,25,70
Bibarel (Shadow) RO+S/HF,332,14,0
Golduck (Shadow) Cf+CrC/Li,298,38,0
Alomomola W+HP/P,392,44,0
Sealeo (Shadow) PS+S/BS,291,30,0
Dewgong IS+IW/DR,292,41,0
Glalie RO+Av/SB,339,46,0
Urshifu (Rapid Strike) C+AJ/DyP,330,38,0
Marshtomp MS+S/Sl,765,1,67
Sandshrew (Alolan) PS+NS/GB,311,30,0
Castform (Rainy) WG+WBW/T,417,41,0
Kabutops (Shadow) FC+AJ/SE,367,46,0
Frillish H+NSh/IB,392,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,384,1,0
Slowpoke Cf+Psh/WP,481,4,0
Wailmer RO+Sc/BS,159,30,0
Gigalith (Shadow) LO+SP/MeB,495,38,0
Slowpoke (Shadow) Cf+Psh/WP,379,17,0
Wailord RO+S/Re,183,46,0
Articuno PS+IW/Hu,420,9,0
Greninja WSh+HC/NS,326,46,0
Tyrunt (Shadow) DT+RT/St,738,59,60
Tyranitar DB+BrS/SE,358,38,0
Marshtomp (Shadow) MS+S/Sl,734,1,59
Palpitoad MS+EP/WP,757,1,65
Geodude (Alolan) (Shadow) VS+RT/RS,327,6,0
Ninetales (Alolan) Ch+WBI/Psh,416,33,0
Tyrantrum (Shadow) DT+Cr/RT,738,59,60
Golduck Cf+CrC/Li,372,1,0
Regirock (Shadow) LO+SE/FB,337,46,0
Rhyperior (Shadow) MSl+DR/RW,869,51,93
Rotom (Wash) TS+Tb/HP,456,9,0
Bibarel RO+S/HF,234,46,0
Regice LO+Bl/T,359,33,0
Cetitan PS+ISp/SP,366,25,0
Gigalith LO+SP/MeB,853,1,89
Typhlosion (Hisuian) E+SB/WC,337,30,0
Armaldo (Shadow) FC+RB/Li,491,30,0
Tauros (Blaze) DK+FmC/TBl,416,1,0
Tyranitar (Shadow) DB+BrS/SE,433,22,0
Dewgong (Shadow) IS+IW/DR,334,33,0
Glalie (Shadow) RO+Av/SB,364,30,0
Blaziken E+AuS/BB,252,22,0
Marowak (Alolan) FS+BC/SBo,316,46,0
Aerodactyl DB+RS/EP,813,51,79
Cetoddle PS+Av/BS,345,25,0
Geodude (Alolan) VS+RT/RS,495,1,0
Kleavor FC+XS/RS,753,30,64
Regice (Shadow) LO+Bl/T,454,41,0
Amaura PS+WBI/Tb,345,25,0
Wailord (Shadow) RO+S/HB,362,46,0
Lampent (Shadow) E+HW/EB,286,30,0
Quaxwell WA+AJ/AA,423,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,292,14,0
Rapidash I+DR/WC,321,6,0
Magmortar (Shadow) KC+FiP/Tb,277,22,0
Kabuto MS+AJ/RT,291,30,0
Rapidash (Shadow) I+DR/WC,218,51,0
Aurorus (Shadow) PS+WBI/MeB,359,17,0
Typhlosion (Shadow) I+BB/TP,209,51,0
Kabuto (Shadow) MS+AJ/RT,322,30,0
Magmar (Shadow) KC+FiP/ScS,263,22,0
Aerodactyl (Shadow) DB+RS/EP,734,43,59
Omanyte MS+RT/RB,277,30,0
Omanyte (Shadow) MS+RT/RB,277,30,0
Rhyperior MSl+DR/RW,849,22,88
Fletchinder (Shadow) Pk+Fl/HW,440,46,0
Amaura (Shadow) PS+WBI/Tb,200,38,0
Fletchinder Pk+Fl/HW,381,46,0
Vanillish A+IW/SiB,397,33,0
Snover PS+EB/IB,765,1,67
Crawdaunt (Shadow) W+NS/Sc,417,46,0
Aggron (Shadow) DT+RT/T,405,9,0
Slowking (Shadow) Cf+S/Bl,406,17,0
Articuno (Shadow) PS+TAx/Hu,373,46,0
Lampent E+HW/EB,275,30,0
Victini Cf+VC/Psh,360,1,0
Piloswine (Shadow) PS+ISp/SE,409,46,0
Castform (Snowy) PS+WBI/Bl,349,9,0
Reshiram (Shadow) DB+FuF/DM,634,30,34
Armarouge I+Psh/HW,213,6,0
Slowking Cf+S/Bl,364,17,0
Omastar MS+RS/HP,371,30,0
Omastar (Shadow) MS+RS/HP,284,30,0
Skeledirge I+TSo/SB,223,30,0
Snover (Shadow) PS+EB/IB,654,46,39
Armaldo FC+RB/Li,360,30,0
Tentacool (Shadow) PSt+Wr/WP,527,25,7
Wartortle WG+AJ/IB,366,41,0
Avalugg IF+Av/BS,354,17,0
Corsola B+PG/RB,298,46,0
Magmar KC+FiP/ScS,394,22,0
Magby KC+FiP/BkB,283,22,0
Shellos MSl+BS/WP,753,4,64
Tentacool PSt+Wr/WP,415,25,0
Typhlosion I+BB/TP,213,6,0
Blacephalon I+MdB/SB,232,27,0
Skrelp Ac+AT/Tw,440,9,0
Lombre B+Sc/GK,797,1,75
Piloswine PS+ISp/SE,353,46,0
Crawdaunt W+NS/Sc,339,46,0
Magmortar KC+FiP/Tb,287,30,0
Relicanth WG+AT/AP,325,17,0
Rotom (Frost) TS+Tb/Bl,456,9,0
Jynx Cf+Av/Psh,619,1,30
Talonflame I+Fl/BrB,311,38,0
Avalugg (Hisuian) PS+RS/IW,372,46,0
Stakataka RTh+SE/FC,204,19,0
Vaporeon WG+AT/LR,390,41,0
Mamoswine (Shadow) PS+ISp/SE,634,30,34
Moltres (Shadow) WA+Fl/HW,714,22,54
Mantyke B+WP/AA,773,1,69
Mr. Rime Cf+IW/P,366,17,0
Sudowoodo C+MeB/TBl,650,1,38
Wartortle (Shadow) WG+AJ/IB,424,33,0
Brionne Ch+AJ/DV,515,41,4
Graveler (Shadow) MSl+RS/Dg,869,59,93
Combusken (Shadow) E+RS/FmC,282,30,0
Floatzel W+AJ/Sw,342,46,0
Klawf MSl+Bd/RT,869,17,93
Lycanroc (Dusk) SkP+SE/TBl,571,38,18
Smoochum PS+Psh/IP,539,1,10
Lycanroc (Midnight) C+SE/PsF,662,1,41
Camerupt I+EP/RT,336,22,0
Camerupt (Shadow) I+EP/RT,352,51,0
Centiskorch E+Lu/HW,213,46,0
Charizard (Shadow) E+BB/AC,444,22,0
Heatran (Shadow) FS+MgS/EP,250,43,0
Pignite E+RT/FmC,316,46,0
Magcargo E+RT/Ov,320,1,0
Diancie RTh+RS/M,207,27,0
Lycanroc (Midday) SkP+DR/SE,626,38,32
Moltres WA+Fl/HW,722,46,56
Sudowoodo (Shadow) C+MeB/TBl,579,1,20
Braixen (Shadow) E+Psh/FmC,276,22,0
Croconaw (Shadow) WG+IP/WP,466,17,0
Suicune IF+BuB/Sc,408,33,0
Chinchou B+WP/Tb,515,4,4
Poliwhirl B+Sc/MB,375,25,0
Rhyhorn (Shadow) MSl+Bd/St,849,30,88
Salazzle I+PF/DgP,214,51,0
Torkoal E+FW/Ov,277,30,0
Combusken E+RS/FmC,393,30,0
Emboar (Shadow) E+BB/HW,282,30,0
Mamoswine PS+ISp/SE,442,30,0
Goldeen Pk+AT/HA,470,9,0
Seadra DB+HP/DgP,666,25,42
Tirtouga WG+S/BS,403,33,0
Carkol SD+RS/FmC,169,43,0
Incineroar FF+BrS/BB,305,6,0
Delphox (Shadow) FS+Psh/BB,227,6,0
Heatran FS+MgS/EP,230,14,0
Tirtouga (Shadow) WG+S/BS,380,1,0
Mr. Mime (Galarian) Cf+IP/TAx,490,1,0
Huntail WG+AT/Cr,437,1,0
Rhydon (Shadow) MSl+SE/S,869,51,93
Suicune (Shadow) IF+BuB/Sc,375,33,0
Cryogonal IS+TAx/NS,351,9,0
Monferno (Shadow) E+FW/LS,266,22,0
Volcanion I+Sc/Ov,228,51,0
Sharpedo (Shadow) W+Cr/PF,361,6,0
Archen (Shadow) WA+AP/Cr,805,19,77
Vanilluxe A+Av/FC,579,25,20
Boldore MSl+RS/Bd,880,1,96
Bonsly RTh+RT/RS,181,27,0
Braixen E+Psh/FmC,386,30,0
Croconaw WG+IP/WP,451,41,0
Carracosta (Shadow) WG+Li/BS,445,1,0
Ceruledge I+SB/HW,198,51,0
Sneasel (Shadow) IS+Av/FoP,646,1,37
Weavile (Shadow) Sn+Av/FoP,523,1,6
Poliwhirl (Shadow) B+Sc/MB,385,9,0
Archeops (Shadow) WA+AP/Cr,805,19,77
Seadra (Shadow) DB+DgP/HP,662,1,41
Pignite (Shadow) E+RT/FmC,452,46,0
Sharpedo W+Cr/PF,511,1,3
Glimmora RTh+MeB/PG,191,11,0
Litleo I+FmC/Cr,215,30,0
