Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,21,0
Kingdra DB+O/Sw,288,3,0
Ludicolo A+WBW/EB,55,45,0
Lanturn Sp+S/Tb,407,42,0
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,127,45,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,290,22,0
Empoleon MSo+HC/DrlP,665,3,59
Lapras Psy+SpA/SkB,296,27,0
Sandslash (Alolan) SC+IP/DR,693,3,69
Carbink RTh+RS/M,606,0,38
Sandslash (Alolan) (Shadow) SC+IP/DR,657,0,56
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,609,0,39
Toxapex PJ+Bri/SW,676,0,63
Bastiodon SD+SE/Ft,735,0,84
Barbaracle FC+CrC/SE,738,0,85
Tentacruel Ac+Sc/Pbk,484,36,0
Gyarados DB+AT/Tw,363,7,0
Bastiodon (Shadow) SD+SE/Ft,898,12,142
Golisopod FC+XS/AJ,337,18,0
Lileep Ac+AP/GK,149,45,0
Seaking Pk+DR/Mh,373,18,0
Gastrodon MSl+BS/EP,470,25,0
Pelipper WA+WBW/Hu,339,4,0
Arctibax DB+Av/DC,360,18,0
Araquanid (Shadow) BBi+BBu/WP,283,10,0
Quaquaval LK+CC/HC,445,15,0
Milotic (Shadow) DT+AT/Wr,370,12,0
Mantine WA+Tw/AA,376,37,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,483,7,0
Samurott FC+HC/Mh,393,18,0
Samurott (Shadow) FC+HC/Mh,165,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,573,21,26
Qwilfish (Shadow) PSt+AT/SB,710,0,75
Starmie (Shadow) Psy+AJ/PG,475,6,0
Crustle FC+XS/RW,617,6,42
Tauros (Aqua) DK+AJ/TBl,114,39,0
Qwilfish PSt+AT/SB,674,0,62
Dewott (Shadow) FC+AT/XS,465,12,0
Swampert MS+HC/Eq,488,4,0
Azumarill B+IB/PR,413,0,0
Slowbro Cf+DrP/P,385,39,0
Blastoise RO+HC/SkB,353,21,0
Poliwrath (Shadow) MS+IW/DyP,390,18,0
Dewott FC+AT/XS,362,18,0
Baxcalibur DB+GlR/Av,413,9,0
Milotic DT+AT/Wr,354,21,0
Quagsire MS+AT/MB,478,28,0
