Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,518,7,5
Kingdra DB+O/Sw,105,43,0
Ludicolo A+WBW/EB,335,20,0
Lanturn Sp+S/Tb,518,7,5
Cradily BS+RT/GK,593,7,25
Kingdra (Shadow) DB+Sw/O,105,43,0
Abomasnow Lf+WBI/EB,304,19,0
Abomasnow (Shadow) Lf+WBI/EB,255,7,0
Araquanid BBi+BBu/BuB,238,20,0
Empoleon MSo+HC/DrlP,426,20,0
Lapras Psy+SpA/SkB,399,20,0
Sandslash (Alolan) SC+IP/DR,608,5,29
Carbink RTh+RS/M,679,6,48
Sandslash (Alolan) (Shadow) SC+IP/DR,518,5,5
Cradily (Shadow) Ac+RT/GK,350,8,0
Empoleon (Shadow) MSo+HC/DrlP,500,30,0
Toxapex PJ+Bri/SW,283,31,0
Bastiodon SD+SE/Ft,478,27,0
Barbaracle FC+CrC/SE,365,7,0
Tentacruel Ac+Sc/Pbk,335,9,0
Gyarados DB+AT/Tw,466,19,0
Bastiodon (Shadow) SD+SE/Ft,708,5,56
Golisopod FC+XS/AJ,134,32,0
Lileep Ac+AP/GK,337,8,0
Seaking Pk+DR/Mh,264,18,0
Gastrodon MSl+BS/EP,742,8,65
Pelipper WA+WBW/Hu,143,43,0
Arctibax DB+Av/DC,235,7,0
Araquanid (Shadow) BBi+BBu/WP,209,8,0
Quaquaval LK+CC/HC,295,7,0
Milotic (Shadow) DT+AT/Wr,604,8,28
Mantine WA+Tw/AA,190,8,0
Lileep (Shadow) Ac+AP/GK,347,18,0
Gyarados (Shadow) DB+AT/Tw,511,8,3
Samurott FC+HC/Mh,275,18,0
Samurott (Shadow) FC+HC/Mh,330,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,9,0
Qwilfish (Shadow) PSt+AT/SB,174,32,0
Starmie (Shadow) Psy+AJ/PG,336,7,0
Crustle FC+XS/RW,278,42,0
Tauros (Aqua) DK+AJ/TBl,593,8,25
Qwilfish PSt+AT/SB,280,7,0
Dewott (Shadow) FC+AT/XS,126,31,0
Swampert MS+HC/Eq,686,8,50
Azumarill B+IB/PR,697,8,53
Slowbro Cf+DrP/P,395,19,0
Blastoise RO+HC/SkB,503,6,1
Poliwrath (Shadow) MS+IW/DyP,611,8,30
Dewott FC+AT/XS,104,31,0
Baxcalibur DB+GlR/Av,283,7,0
Milotic DT+AT/Wr,518,41,5
Quagsire MS+AT/MB,798,8,80
Bruxish Cf+AT/PsF,570,8,19
Lairon MSo+RT/BS,671,18,46
Slowbro (Shadow) Cf+DrP/P,472,19,0
Starmie Psy+AJ/PG,503,8,1
Quagsire (Shadow) MS+AT/MB,776,8,74
Lapras (Shadow) Psy+SpA/SkB,483,30,0
Regirock LO+SE/FB,664,8,44
Walrein PS+ISp/Eq,464,30,0
Poliwrath MS+IW/DyP,638,30,37
Golem (Alolan) (Shadow) VS+WC/RB,555,7,15
Crustle (Shadow) FC+XS/RW,339,42,0
Aron MSo+RT/BS,757,7,69
Aurorus PS+WBI/MeB,630,18,35
Swampert (Shadow) MS+HC/Eq,645,8,39
Froslass H+Av/SB,500,30,0
Ninetales E+WBF/EB,712,7,57
Swanna G+AJ/Fl,279,8,0
Feraligatr (Shadow) SC+HC/Cr,567,8,18
Politoed (Shadow) MS+WBW/Eq,835,8,90
Probopass Sp+RS/ZC,656,5,42
Blastoise (Shadow) RO+HC/SkB,764,8,71
Swanna (Shadow) G+AJ/Fl,313,7,0
Probopass (Shadow) Sp+RS/ZC,593,29,25
Castform (Sunny) E+WBF/SoB,712,18,57
Tyrunt DT+RT/St,476,30,0
Feraligatr SC+HC/Cr,645,8,39
Lumineon G+AT/SvW,430,8,0
Solrock Psy+WBF/RS,548,7,13
Walrein (Shadow) PS+ISp/Eq,503,8,1
Naclstack MS+RT/RB,761,5,70
Froslass (Shadow) H+Av/SB,219,42,0
Primarina W+DV/HC,876,8,101
Dondozo W+S/O,634,7,36
Ninetales (Shadow) E+WBF/EB,667,7,45
Samurott (Hisuian) FC+DP/XS,136,42,0
Greninja (Shadow) WSh+HC/NS,720,8,59
Graveler (Alolan) (Shadow) VS+SE/RB,578,7,21
Tapu Fini WG+S/NM,615,30,31
Blaziken (Shadow) E+AuS/BB,407,31,0
Garganacl MS+RT/RB,694,5,52
Palkia (Shadow) DB+AT/DM,623,8,33
Kabutops FC+AJ/SE,563,18,17
Lunatone Psy+WBI/RS,548,7,13
Sealeo PS+S/BS,446,19,0
Turtonator E+BrS/DC,362,29,0
Whiscash MS+MB/Sc,802,8,81
Lairon (Shadow) MSo+RT/BS,735,7,63
Tyrantrum DT+RT/Cr,452,8,0
Golem (Alolan) VS+WC/RB,623,7,33
Politoed MS+WBW/Eq,652,41,41
Aron (Shadow) MSo+RT/BS,735,7,63
Sandshrew (Alolan) (Shadow) PS+NS/GB,563,29,17
Whiscash (Shadow) MS+MB/Sc,779,8,75
Wailmer (Shadow) RO+Sc/BS,686,8,50
Aggron DT+RT/T,585,29,23
Frigibax DB+Av/DC,281,7,0
Graveler (Alolan) VS+SE/RB,645,7,39
Seismitoad MS+EP/IW,764,8,71
Bibarel (Shadow) RO+S/HF,537,8,10
Golduck (Shadow) Cf+CrC/Li,589,8,24
Alomomola W+HP/P,705,8,55
Sealeo (Shadow) PS+S/BS,611,19,30
Dewgong IS+IW/DR,559,8,16
Glalie RO+Av/SB,563,5,17
Urshifu (Rapid Strike) C+AJ/DyP,682,8,49
Marshtomp MS+S/Sl,641,8,38
Sandshrew (Alolan) PS+NS/GB,460,40,0
Castform (Rainy) WG+WBW/T,805,6,82
Kabutops (Shadow) FC+AJ/SE,279,42,0
Frillish H+NSh/IB,608,41,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,488,8,0
Slowpoke Cf+Psh/WP,481,41,0
Wailmer RO+Sc/BS,574,30,20
Gigalith (Shadow) LO+SP/MeB,884,7,103
Slowpoke (Shadow) Cf+Psh/WP,705,8,55
Wailord RO+S/Re,526,19,7
Articuno PS+IW/Hu,333,29,0
Greninja WSh+HC/NS,750,8,67
Tyrunt (Shadow) DT+RT/St,484,7,0
Tyranitar DB+BrS/SE,750,7,67
Marshtomp (Shadow) MS+S/Sl,585,8,23
Palpitoad MS+EP/WP,906,8,109
Geodude (Alolan) (Shadow) VS+RT/RS,735,7,63
Ninetales (Alolan) Ch+WBI/Psh,384,29,0
Tyrantrum (Shadow) DT+Cr/RT,514,8,4
Golduck Cf+CrC/Li,656,8,42
