Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,451,9,0
Kingdra DB+O/Sw,211,1,0
Ludicolo A+WBW/EB,440,39,0
Lanturn Sp+S/Tb,674,1,44
Cradily BS+RT/GK,430,3,0
Kingdra (Shadow) DB+Sw/O,127,36,0
Abomasnow Lf+WBI/EB,801,3,76
Abomasnow (Shadow) Lf+WBI/EB,833,100,84
Araquanid BBi+BBu/BuB,503,12,1
Empoleon MSo+HC/DrlP,487,11,0
Lapras Psy+SpA/SkB,722,4,56
Sandslash (Alolan) SC+IP/DR,753,3,64
Carbink RTh+RS/M,119,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,773,100,69
Cradily (Shadow) Ac+RT/GK,634,3,34
Empoleon (Shadow) MSo+HC/DrlP,801,3,76
Toxapex PJ+Bri/SW,449,0,0
Bastiodon SD+SE/Ft,316,13,0
Barbaracle FC+CrC/SE,777,2,70
Tentacruel Ac+Sc/Pbk,335,37,0
Gyarados DB+AT/Tw,322,12,0
Bastiodon (Shadow) SD+SE/Ft,284,30,0
Golisopod FC+XS/AJ,777,2,70
Lileep Ac+AP/GK,722,4,56
Seaking Pk+DR/Mh,734,2,59
Gastrodon MSl+BS/EP,113,38,0
Pelipper WA+WBW/Hu,421,2,0
Arctibax DB+Av/DC,587,4,22
Araquanid (Shadow) BBi+BBu/WP,591,4,23
Quaquaval LK+CC/HC,734,2,59
Milotic (Shadow) DT+AT/Wr,706,2,52
Mantine WA+Tw/AA,515,1,4
Lileep (Shadow) Ac+AP/GK,654,4,39
Gyarados (Shadow) DB+AT/Tw,495,2,0
Samurott FC+HC/Mh,777,2,70
Samurott (Shadow) FC+HC/Mh,777,2,70
Tentacruel (Shadow) Ac+Sc/Pbk,563,3,16
Qwilfish (Shadow) PSt+AT/SB,203,38,0
Starmie (Shadow) Psy+AJ/PG,539,2,10
Crustle FC+XS/RW,753,20,64
Tauros (Aqua) DK+AJ/TBl,706,2,52
Qwilfish PSt+AT/SB,154,38,0
Dewott (Shadow) FC+AT/XS,777,2,70
Swampert MS+HC/Eq,734,2,59
Azumarill B+IB/PR,327,36,0
Slowbro Cf+DrP/P,368,28,0
Blastoise RO+HC/SkB,442,0,0
Poliwrath (Shadow) MS+IW/DyP,416,11,0
Dewott FC+AT/XS,777,2,70
Baxcalibur DB+GlR/Av,686,3,47
Milotic DT+AT/Wr,229,1,0
Quagsire MS+AT/MB,531,2,8
Bruxish Cf+AT/PsF,559,2,15
Lairon MSo+RT/BS,372,21,0
Slowbro (Shadow) Cf+DrP/P,413,1,0
Starmie Psy+AJ/PG,670,2,43
Quagsire (Shadow) MS+AT/MB,118,38,0
Lapras (Shadow) Psy+SpA/SkB,670,2,43
Regirock LO+SE/FB,429,9,0
Walrein PS+ISp/Eq,837,2,85
Poliwrath MS+IW/DyP,357,1,0
Golem (Alolan) (Shadow) VS+WC/RB,634,2,34
Crustle (Shadow) FC+XS/RW,777,2,70
Aron MSo+RT/BS,425,21,0
Aurorus PS+WBI/MeB,837,2,85
Swampert (Shadow) MS+HC/Eq,734,2,59
Froslass H+Av/SB,801,3,76
Ninetales E+WBF/EB,500,5,0
Swanna G+AJ/Fl,440,20,0
Feraligatr (Shadow) SC+HC/Cr,682,2,46
Politoed (Shadow) MS+WBW/Eq,136,38,0
Probopass Sp+RS/ZC,777,3,70
Blastoise (Shadow) RO+HC/SkB,670,2,43
Swanna (Shadow) G+AJ/Fl,186,38,0
Probopass (Shadow) Sp+RS/ZC,722,4,56
Castform (Sunny) E+WBF/SoB,595,5,24
Tyrunt DT+RT/St,329,0,0
Feraligatr SC+HC/Cr,734,2,59
Lumineon G+AT/SvW,423,0,0
Solrock Psy+WBF/RS,670,2,43
Walrein (Shadow) PS+ISp/Eq,785,2,72
Naclstack MS+RT/RB,387,0,0
Froslass (Shadow) H+Av/SB,738,3,60
Primarina W+DV/HC,142,10,0
Dondozo W+S/O,117,36,0
Ninetales (Shadow) E+WBF/EB,500,3,0
Samurott (Hisuian) FC+DP/XS,777,2,70
Greninja (Shadow) WSh+HC/NS,217,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,634,2,34
Tapu Fini WG+S/NM,480,2,0
Blaziken (Shadow) E+AuS/BB,474,2,0
Garganacl MS+RT/RB,400,0,0
Palkia (Shadow) DB+AT/DM,563,2,16
Kabutops FC+AJ/SE,777,2,70
Lunatone Psy+WBI/RS,670,2,43
Sealeo PS+S/BS,476,11,0
Turtonator E+BrS/DC,309,13,0
Whiscash MS+MB/Sc,785,2,72
Lairon (Shadow) MSo+RT/BS,495,11,0
Tyrantrum DT+RT/Cr,336,36,0
Golem (Alolan) VS+WC/RB,682,2,46
Politoed MS+WBW/Eq,136,38,0
Aron (Shadow) MSo+RT/BS,488,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,833,100,84
Whiscash (Shadow) MS+MB/Sc,734,2,59
Wailmer (Shadow) RO+Sc/BS,634,2,34
