Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,283,3,0
Abomasnow (Shadow) Lf+WBI/EB,286,0,0
Aerodactyl DB+RS/EP,868,0,92
Aerodactyl (Shadow) DB+RS/EP,868,0,92
Aggron DT+RT/T,880,16,95
Aggron (Shadow) DT+RT/T,915,0,104
Alomomola W+HP/P,407,38,0
Amaura PS+WBI/Tb,512,40,3
Amaura (Shadow) PS+WBI/Tb,919,0,105
Anorith StB+AJ/AP,892,0,98
Anorith (Shadow) StB+AJ/CP,868,0,92
Araquanid BBi+BBu/BuB,231,35,0
Araquanid (Shadow) BBi+BBu/WP,272,40,0
Arcanine FF+WC/PsF,900,0,100
Arcanine (Hisuian) Sn+WC/RS,952,0,113
Arcanine (Shadow) FF+WC/PsF,880,0,95
Archen WA+AP/Cr,880,0,95
Archen (Shadow) WA+AP/Cr,860,0,90
Archeops WA+AP/Cr,880,0,95
Archeops (Shadow) WA+AP/Cr,860,0,90
Arctibax DB+Av/DC,357,35,0
Armaldo FC+RB/Li,700,0,50
Armaldo (Shadow) FC+RB/Li,624,0,31
Armarouge I+Psh/HW,664,0,41
Aron MSo+RT/BS,664,32,41
Aron (Shadow) MSo+RT/BS,940,0,110
Articuno PS+IW/Hu,548,0,12
Articuno (Shadow) PS+TAx/Hu,418,16,0
Aurorus PS+WBI/MeB,508,40,2
Aurorus (Shadow) PS+WBI/MeB,919,0,105
Avalugg IF+Av/BS,671,0,43
Avalugg (Hisuian) PS+RS/IW,668,24,42
Azumarill B+IB/PR,439,0,0
Barbaracle FC+CrC/SE,378,16,0
Basculin WG+AT/AJ,675,0,44
Bastiodon SD+SE/Ft,544,0,11
Bastiodon (Shadow) SD+SE/Ft,776,0,69
Baxcalibur DB+GlR/Av,366,16,0
Beartic PS+IP/Li,736,24,59
Bergmite Tk+IW/Cr,660,0,40
Bibarel RO+S/HF,409,16,0
Bibarel (Shadow) RO+S/HF,342,43,0
Blacephalon I+MdB/SB,620,0,30
Blastoise RO+HC/SkB,457,6,0
Blastoise (Shadow) RO+HC/SkB,338,32,0
Blaziken E+AuS/BB,632,0,33
Blaziken (Shadow) E+AuS/BB,572,0,18
Boldore MSl+RS/Bd,904,0,101
Boldore (Shadow) MSl+RS/Bd,880,0,95
Bonsly RTh+RT/RS,776,16,69
Braixen E+Psh/FmC,736,0,59
Braixen (Shadow) E+Psh/FmC,696,0,49
Brionne Ch+AJ/DV,552,0,13
Bruxish Cf+AT/PsF,671,3,43
Camerupt I+EP/RT,904,0,101
Camerupt (Shadow) I+EP/RT,888,0,97
Carbink RTh+RS/M,492,16,0
Carkol SD+RS/FmC,840,16,85
Carracosta WG+Li/BS,683,0,46
