Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,30,0
Kingdra DB+O/Sw,190,31,0
Ludicolo A+WBW/EB,347,2,0
Lanturn Sp+S/Tb,335,8,0
Cradily BS+RT/GK,385,2,0
Kingdra (Shadow) DB+Sw/O,165,22,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,202,22,0
Araquanid BBi+BBu/BuB,297,7,0
Empoleon MSo+HC/DrlP,573,2,19
Lapras Psy+SpA/SkB,368,14,0
Sandslash (Alolan) SC+IP/DR,542,2,11
Carbink RTh+RS/M,670,1,44
Sandslash (Alolan) (Shadow) SC+IP/DR,340,28,0
Cradily (Shadow) Ac+RT/GK,479,8,0
Empoleon (Shadow) MSo+HC/DrlP,523,2,6
Toxapex PJ+Bri/SW,245,12,0
Bastiodon SD+SE/Ft,717,14,56
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,354,4,0
Gyarados DB+AT/Tw,289,34,0
Bastiodon (Shadow) SD+SE/Ft,717,2,56
Golisopod FC+XS/AJ,199,28,0
Lileep Ac+AP/GK,447,2,0
Seaking Pk+DR/Mh,355,2,0
Gastrodon MSl+BS/EP,288,37,0
Pelipper WA+WBW/Hu,326,2,0
Arctibax DB+Av/DC,241,37,0
Araquanid (Shadow) BBi+BBu/WP,363,13,0
Quaquaval LK+CC/HC,291,34,0
Milotic (Shadow) DT+AT/Wr,171,31,0
Mantine WA+Tw/AA,380,10,0
Lileep (Shadow) Ac+AP/GK,717,2,56
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,268,37,0
Samurott (Shadow) FC+HC/Mh,235,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,8,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,307,28,0
Crustle FC+XS/RW,478,66,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,260,28,0
Dewott (Shadow) FC+AT/XS,208,25,0
Swampert MS+HC/Eq,608,2,28
Azumarill B+IB/PR,387,1,0
Slowbro Cf+DrP/P,177,40,0
Blastoise RO+HC/SkB,361,11,0
Poliwrath (Shadow) MS+IW/DyP,197,28,0
Dewott FC+AT/XS,244,37,0
Baxcalibur DB+GlR/Av,251,28,0
Milotic DT+AT/Wr,339,2,0
Quagsire MS+AT/MB,608,1,28
Bruxish Cf+AT/PsF,273,28,0
Lairon MSo+RT/BS,686,2,48
Slowbro (Shadow) Cf+DrP/P,319,2,0
Starmie Psy+AJ/PG,206,28,0
Quagsire (Shadow) MS+AT/MB,511,8,3
Lapras (Shadow) Psy+SpA/SkB,463,5,0
Regirock LO+SE/FB,562,2,16
Walrein PS+ISp/Eq,428,14,0
Poliwrath MS+IW/DyP,368,14,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Crustle (Shadow) FC+XS/RW,478,66,0
Aron MSo+RT/BS,686,2,48
Aurorus PS+WBI/MeB,670,2,44
Swampert (Shadow) MS+HC/Eq,569,2,18
Froslass H+Av/SB,484,2,0
Ninetales E+WBF/EB,380,22,0
Swanna G+AJ/Fl,272,37,0
Feraligatr (Shadow) SC+HC/Cr,256,28,0
Politoed (Shadow) MS+WBW/Eq,449,2,0
Probopass Sp+RS/ZC,717,2,56
Blastoise (Shadow) RO+HC/SkB,392,11,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,670,2,44
Castform (Sunny) E+WBF/SoB,717,2,56
Tyrunt DT+RT/St,341,37,0
Feraligatr SC+HC/Cr,196,37,0
Lumineon G+AT/SvW,321,2,0
Solrock Psy+WBF/RS,455,66,0
Walrein (Shadow) PS+ISp/Eq,569,2,18
Naclstack MS+RT/RB,689,2,49
Froslass (Shadow) H+Av/SB,342,31,0
Primarina W+DV/HC,375,11,0
Dondozo W+S/O,310,29,0
Ninetales (Shadow) E+WBF/EB,380,22,0
Samurott (Hisuian) FC+DP/XS,276,37,0
Greninja (Shadow) WSh+HC/NS,538,2,10
Graveler (Alolan) (Shadow) VS+SE/RB,562,60,16
Tapu Fini WG+S/NM,433,32,0
Blaziken (Shadow) E+AuS/BB,887,45,100
Garganacl MS+RT/RB,682,2,47
Palkia (Shadow) DB+AT/DM,195,22,0
Kabutops FC+AJ/SE,357,37,0
Lunatone Psy+WBI/RS,455,66,0
Sealeo PS+S/BS,401,17,0
Turtonator E+BrS/DC,550,8,13
Whiscash MS+MB/Sc,616,1,30
Lairon (Shadow) MSo+RT/BS,825,72,84
Tyrantrum DT+RT/Cr,379,37,0
Golem (Alolan) VS+WC/RB,452,18,0
Politoed MS+WBW/Eq,330,2,0
Aron (Shadow) MSo+RT/BS,841,66,88
Sandshrew (Alolan) (Shadow) PS+NS/GB,534,2,9
Whiscash (Shadow) MS+MB/Sc,519,1,5
Wailmer (Shadow) RO+Sc/BS,427,14,0
Aggron DT+RT/T,748,2,64
Frigibax DB+Av/DC,244,37,0
Graveler (Alolan) VS+SE/RB,456,18,0
Seismitoad MS+EP/IW,269,34,0
Bibarel (Shadow) RO+S/HF,523,2,6
Golduck (Shadow) Cf+CrC/Li,248,28,0
Alomomola W+HP/P,468,9,0
Sealeo (Shadow) PS+S/BS,546,8,12
Dewgong IS+IW/DR,569,0,18
Glalie RO+Av/SB,596,2,25
Urshifu (Rapid Strike) C+AJ/DyP,531,2,8
Marshtomp MS+S/Sl,581,2,21
Sandshrew (Alolan) PS+NS/GB,651,2,39
Castform (Rainy) WG+WBW/T,373,26,0
Kabutops (Shadow) FC+AJ/SE,416,28,0
Frillish H+NSh/IB,281,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,562,2,16
Slowpoke Cf+Psh/WP,293,2,0
Wailmer RO+Sc/BS,396,14,0
Gigalith (Shadow) LO+SP/MeB,848,60,90
Slowpoke (Shadow) Cf+Psh/WP,311,2,0
Wailord RO+S/Re,396,11,0
Articuno PS+IW/Hu,476,4,0
Greninja WSh+HC/NS,612,2,29
Tyrunt (Shadow) DT+RT/St,344,31,0
Tyranitar DB+BrS/SE,786,60,74
Marshtomp (Shadow) MS+S/Sl,534,2,9
Palpitoad MS+EP/WP,503,1,1
Geodude (Alolan) (Shadow) VS+RT/RS,562,57,16
Ninetales (Alolan) Ch+WBI/Psh,577,1,20
Tyrantrum (Shadow) DT+Cr/RT,379,37,0
Golduck Cf+CrC/Li,375,2,0
Regirock (Shadow) LO+SE/FB,418,34,0
Rhyperior (Shadow) MSl+DR/RW,782,39,73
Rotom (Wash) TS+Tb/HP,473,5,0
Bibarel RO+S/HF,620,2,31
Regice LO+Bl/T,425,2,0
Cetitan PS+ISp/SP,531,2,8
Gigalith LO+SP/MeB,500,27,0
Typhlosion (Hisuian) E+SB/WC,903,54,104
Armaldo (Shadow) FC+RB/Li,686,51,48
Tauros (Blaze) DK+FmC/TBl,736,69,61
Tyranitar (Shadow) DB+BrS/SE,732,54,60
Dewgong (Shadow) IS+IW/DR,464,35,0
Glalie (Shadow) RO+Av/SB,527,2,7
Blaziken E+AuS/BB,872,51,96
Marowak (Alolan) FS+BC/SBo,404,40,0
Aerodactyl DB+RS/EP,775,60,71
Cetoddle PS+Av/BS,639,2,36
Geodude (Alolan) VS+RT/RS,531,72,8
