Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,0,0
Kingdra DB+O/Sw,199,20,0
Ludicolo A+WBW/EB,175,10,0
Lanturn Sp+S/Tb,126,25,0
Cradily BS+RT/GK,437,5,0
Kingdra (Shadow) DB+Sw/O,199,20,0
Abomasnow Lf+WBI/EB,258,20,0
Abomasnow (Shadow) Lf+WBI/EB,321,20,0
Araquanid BBi+BBu/BuB,345,20,0
Empoleon MSo+HC/DrlP,336,30,0
Lapras Psy+SpA/SkB,427,0,0
Sandslash (Alolan) SC+IP/DR,448,30,0
Carbink RTh+RS/M,257,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,586,100,21
Cradily (Shadow) Ac+RT/GK,570,5,17
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Toxapex PJ+Bri/SW,347,5,0
Bastiodon SD+SE/Ft,266,10,0
Barbaracle FC+CrC/SE,628,100,31
Tentacruel Ac+Sc/Pbk,473,10,0
Gyarados DB+AT/Tw,305,20,0
Bastiodon (Shadow) SD+SE/Ft,284,0,0
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,640,0,34
Seaking Pk+DR/Mh,520,0,5
Gastrodon MSl+BS/EP,764,5,64
Pelipper WA+WBW/Hu,282,15,0
Arctibax DB+Av/DC,274,20,0
Araquanid (Shadow) BBi+BBu/WP,455,10,0
Quaquaval LK+CC/HC,383,30,0
Milotic (Shadow) DT+AT/Wr,282,20,0
Mantine WA+Tw/AA,256,30,0
Lileep (Shadow) Ac+AP/GK,570,0,17
Gyarados (Shadow) DB+AT/Tw,380,20,0
Samurott FC+HC/Mh,371,40,0
Samurott (Shadow) FC+HC/Mh,411,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,0,7
Qwilfish (Shadow) PSt+AT/SB,333,5,0
Starmie (Shadow) Psy+AJ/PG,312,0,0
Crustle FC+XS/RW,818,80,77
Tauros (Aqua) DK+AJ/TBl,665,0,40
Qwilfish PSt+AT/SB,300,20,0
Dewott (Shadow) FC+AT/XS,345,20,0
Swampert MS+HC/Eq,652,100,37
Azumarill B+IB/PR,429,0,0
Slowbro Cf+DrP/P,250,40,0
Blastoise RO+HC/SkB,276,30,0
Poliwrath (Shadow) MS+IW/DyP,561,10,15
Dewott FC+AT/XS,566,0,16
Baxcalibur DB+GlR/Av,326,20,0
Milotic DT+AT/Wr,274,30,0
Quagsire MS+AT/MB,723,5,54
Bruxish Cf+AT/PsF,354,20,0
Lairon MSo+RT/BS,826,80,79
Slowbro (Shadow) Cf+DrP/P,267,20,0
Starmie Psy+AJ/PG,312,20,0
Quagsire (Shadow) MS+AT/MB,702,100,49
Lapras (Shadow) Psy+SpA/SkB,491,0,0
Regirock LO+SE/FB,876,100,91
Walrein PS+ISp/Eq,266,30,0
Poliwrath MS+IW/DyP,434,15,0
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Crustle (Shadow) FC+XS/RW,785,60,69
Aron MSo+RT/BS,826,80,79
Aurorus PS+WBI/MeB,743,80,59
Swampert (Shadow) MS+HC/Eq,884,55,93
Froslass H+Av/SB,694,100,47
Ninetales E+WBF/EB,867,80,89
Swanna G+AJ/Fl,276,5,0
Feraligatr (Shadow) SC+HC/Cr,368,25,0
Politoed (Shadow) MS+WBW/Eq,673,0,42
Probopass Sp+RS/ZC,415,90,0
Blastoise (Shadow) RO+HC/SkB,315,30,0
Swanna (Shadow) G+AJ/Fl,268,0,0
Probopass (Shadow) Sp+RS/ZC,386,35,0
Castform (Sunny) E+WBF/SoB,855,10,86
Tyrunt DT+RT/St,661,100,39
Feraligatr SC+HC/Cr,328,25,0
Lumineon G+AT/SvW,478,0,0
Solrock Psy+WBF/RS,661,80,39
Walrein (Shadow) PS+ISp/Eq,298,30,0
Naclstack MS+RT/RB,929,100,104
Froslass (Shadow) H+Av/SB,731,90,56
Primarina W+DV/HC,628,5,31
Dondozo W+S/O,387,25,0
Ninetales (Shadow) E+WBF/EB,880,70,92
Samurott (Hisuian) FC+DP/XS,382,40,0
Greninja (Shadow) WSh+HC/NS,434,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,40,0
Tapu Fini WG+S/NM,570,25,17
Blaziken (Shadow) E+AuS/BB,896,50,96
Garganacl MS+RT/RB,933,100,105
Palkia (Shadow) DB+AT/DM,220,0,0
Kabutops FC+AJ/SE,793,90,71
Lunatone Psy+WBI/RS,661,80,39
Sealeo PS+S/BS,220,20,0
Turtonator E+BrS/DC,367,20,0
Whiscash MS+MB/Sc,851,5,85
Lairon (Shadow) MSo+RT/BS,842,70,83
Tyrantrum DT+RT/Cr,582,100,20
Golem (Alolan) VS+WC/RB,311,5,0
Politoed MS+WBW/Eq,619,10,29
Aron (Shadow) MSo+RT/BS,842,70,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,561,55,15
Whiscash (Shadow) MS+MB/Sc,851,5,85
Wailmer (Shadow) RO+Sc/BS,283,20,0
Aggron DT+RT/T,764,80,64
Frigibax DB+Av/DC,308,20,0
Graveler (Alolan) VS+SE/RB,297,5,0
Seismitoad MS+EP/IW,652,5,37
Bibarel (Shadow) RO+S/HF,338,20,0
Golduck (Shadow) Cf+CrC/Li,317,5,0
Alomomola W+HP/P,595,5,23
Sealeo (Shadow) PS+S/BS,247,20,0
Dewgong IS+IW/DR,350,20,0
Glalie RO+Av/SB,537,0,9
Urshifu (Rapid Strike) C+AJ/DyP,570,5,17
Marshtomp MS+S/Sl,623,100,30
Sandshrew (Alolan) PS+NS/GB,476,65,0
Castform (Rainy) WG+WBW/T,516,20,4
Kabutops (Shadow) FC+AJ/SE,731,80,56
Frillish H+NSh/IB,673,0,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,388,45,0
Slowpoke Cf+Psh/WP,247,30,0
Wailmer RO+Sc/BS,245,20,0
Gigalith (Shadow) LO+SP/MeB,855,60,86
Slowpoke (Shadow) Cf+Psh/WP,241,5,0
Wailord RO+S/Re,537,0,9
Articuno PS+IW/Hu,570,0,17
Greninja WSh+HC/NS,439,40,0
Tyrunt (Shadow) DT+RT/St,644,90,35
Tyranitar DB+BrS/SE,785,60,69
Marshtomp (Shadow) MS+S/Sl,876,100,91
Palpitoad MS+EP/WP,851,5,85
Geodude (Alolan) (Shadow) VS+RT/RS,371,40,0
Ninetales (Alolan) Ch+WBI/Psh,368,20,0
Tyrantrum (Shadow) DT+Cr/RT,566,90,16
Golduck Cf+CrC/Li,317,30,0
Regirock (Shadow) LO+SE/FB,904,80,98
Rhyperior (Shadow) MSl+DR/RW,900,40,97
Rotom (Wash) TS+Tb/HP,198,25,0
Bibarel RO+S/HF,537,0,9
Regice LO+Bl/T,851,5,85
Cetitan PS+ISp/SP,450,30,0
Gigalith LO+SP/MeB,888,70,94
Typhlosion (Hisuian) E+SB/WC,863,60,88
Armaldo (Shadow) FC+RB/Li,822,50,78
Tauros (Blaze) DK+FmC/TBl,838,70,82
Tyranitar (Shadow) DB+BrS/SE,780,50,68
Dewgong (Shadow) IS+IW/DR,366,0,0
Glalie (Shadow) RO+Av/SB,595,100,23
Blaziken E+AuS/BB,896,50,96
Marowak (Alolan) FS+BC/SBo,789,90,70
Aerodactyl DB+RS/EP,785,60,69
Cetoddle PS+Av/BS,363,20,0
Geodude (Alolan) VS+RT/RS,323,5,0
Kleavor FC+XS/RS,847,50,84
Regice (Shadow) LO+Bl/T,859,75,87
Amaura PS+WBI/Tb,743,80,59
Wailord (Shadow) RO+S/HB,289,20,0
Lampent (Shadow) E+HW/EB,896,50,96
Quaxwell WA+AJ/AA,333,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,797,70,72
Rapidash I+DR/WC,809,60,75
Magmortar (Shadow) KC+FiP/Tb,896,50,96
Kabuto MS+AJ/RT,876,100,91
Rapidash (Shadow) I+DR/WC,776,50,67
Aurorus (Shadow) PS+WBI/MeB,698,70,48
Typhlosion (Shadow) I+BB/TP,847,50,84
Kabuto (Shadow) MS+AJ/RT,900,45,97
Magmar (Shadow) KC+FiP/ScS,896,50,96
Aerodactyl (Shadow) DB+RS/EP,780,50,68
Omanyte MS+RT/RB,455,30,0
Omanyte (Shadow) MS+RT/RB,884,55,93
Rhyperior MSl+DR/RW,913,50,100
Fletchinder (Shadow) Pk+Fl/HW,731,60,56
Amaura (Shadow) PS+WBI/Tb,694,70,47
Fletchinder Pk+Fl/HW,735,70,57
Vanillish A+IW/SiB,450,40,0
Snover PS+EB/IB,570,0,17
Crawdaunt (Shadow) W+NS/Sc,586,100,21
Aggron (Shadow) DT+RT/T,747,70,60
Slowking (Shadow) Cf+S/Bl,256,5,0
Articuno (Shadow) PS+TAx/Hu,487,100,0
Lampent E+HW/EB,896,60,96
Victini Cf+VC/Psh,714,70,52
Piloswine (Shadow) PS+ISp/SE,731,60,56
Castform (Snowy) PS+WBI/Bl,417,25,0
Reshiram (Shadow) DB+FuF/DM,524,0,6
Armarouge I+Psh/HW,809,60,75
Slowking Cf+S/Bl,225,15,0
Omastar MS+RS/HP,876,100,91
Omastar (Shadow) MS+RS/HP,892,90,95
Skeledirge I+TSo/SB,822,70,78
Snover (Shadow) PS+EB/IB,504,0,1
Armaldo FC+RB/Li,785,60,69
Tentacool (Shadow) PSt+Wr/WP,362,30,0
Wartortle WG+AJ/IB,661,20,39
Avalugg IF+Av/BS,362,20,0
Corsola B+PG/RB,764,0,64
Magmar KC+FiP/ScS,863,60,88
Magby KC+FiP/BkB,863,60,88
Shellos MSl+BS/WP,809,0,75
Tentacool PSt+Wr/WP,318,30,0
Typhlosion I+BB/TP,809,60,75
Blacephalon I+MdB/SB,838,40,82
Skrelp Ac+AT/Tw,326,20,0
Lombre B+Sc/GK,461,10,0
Piloswine PS+ISp/SE,706,70,50
Crawdaunt W+NS/Sc,463,40,0
Magmortar KC+FiP/Tb,863,60,88
Relicanth WG+AT/AP,710,5,51
Rotom (Frost) TS+Tb/Bl,376,70,0
Jynx Cf+Av/Psh,582,80,20
Talonflame I+Fl/BrB,822,70,78
Avalugg (Hisuian) PS+RS/IW,644,90,35
Stakataka RTh+SE/FC,354,15,0
Vaporeon WG+AT/LR,710,0,51
Mamoswine (Shadow) PS+ISp/SE,772,50,66
Moltres (Shadow) WA+Fl/HW,797,50,72
Mantyke B+WP/AA,504,20,1
