Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,17,0
Kingdra DB+O/Sw,338,18,0
Ludicolo A+WBW/EB,257,18,0
Lanturn Sp+S/Tb,324,26,0
Cradily BS+RT/GK,281,45,0
Kingdra (Shadow) DB+Sw/O,372,18,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,455,31,0
Empoleon MSo+HC/DrlP,405,8,0
Lapras Psy+SpA/SkB,103,58,0
Sandslash (Alolan) SC+IP/DR,551,26,14
Carbink RTh+RS/M,733,3,64
Sandslash (Alolan) (Shadow) SC+IP/DR,613,4,31
Cradily (Shadow) Ac+RT/GK,315,18,0
Empoleon (Shadow) MSo+HC/DrlP,518,22,5
Toxapex PJ+Bri/SW,436,13,0
Bastiodon SD+SE/Ft,777,3,76
Barbaracle FC+CrC/SE,828,4,90
Tentacruel Ac+Sc/Pbk,569,13,19
Gyarados DB+AT/Tw,268,36,0
Bastiodon (Shadow) SD+SE/Ft,755,53,70
Golisopod FC+XS/AJ,514,31,4
Lileep Ac+AP/GK,521,0,6
Seaking Pk+DR/Mh,347,31,0
Gastrodon MSl+BS/EP,386,17,0
Pelipper WA+WBW/Hu,239,9,0
Arctibax DB+Av/DC,507,0,2
Araquanid (Shadow) BBi+BBu/WP,488,13,0
Quaquaval LK+CC/HC,383,49,0
Milotic (Shadow) DT+AT/Wr,339,8,0
Mantine WA+Tw/AA,198,36,0
Lileep (Shadow) Ac+AP/GK,364,9,0
Gyarados (Shadow) DB+AT/Tw,342,9,0
Samurott FC+HC/Mh,382,35,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,8,0
Qwilfish (Shadow) PSt+AT/SB,503,13,1
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,828,4,90
Tauros (Aqua) DK+AJ/TBl,359,4,0
Qwilfish PSt+AT/SB,361,4,0
Dewott (Shadow) FC+AT/XS,363,49,0
Swampert MS+HC/Eq,352,40,0
Azumarill B+IB/PR,447,40,0
Slowbro Cf+DrP/P,239,4,0
Blastoise RO+HC/SkB,469,4,0
Poliwrath (Shadow) MS+IW/DyP,364,26,0
Dewott FC+AT/XS,507,3,2
Baxcalibur DB+GlR/Av,342,45,0
Milotic DT+AT/Wr,343,35,0
Quagsire MS+AT/MB,388,26,0
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,766,4,73
Slowbro (Shadow) Cf+DrP/P,211,4,0
Starmie Psy+AJ/PG,149,40,0
Quagsire (Shadow) MS+AT/MB,304,22,0
Lapras (Shadow) Psy+SpA/SkB,167,13,0
Regirock LO+SE/FB,916,4,114
Walrein PS+ISp/Eq,295,17,0
Poliwrath MS+IW/DyP,343,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,45,0
Crustle (Shadow) FC+XS/RW,656,4,43
Aron MSo+RT/BS,766,4,73
Aurorus PS+WBI/MeB,766,4,73
Swampert (Shadow) MS+HC/Eq,854,4,97
Froslass H+Av/SB,269,22,0
Ninetales E+WBF/EB,631,4,36
Swanna G+AJ/Fl,279,0,0
Feraligatr (Shadow) SC+HC/Cr,396,17,0
Politoed (Shadow) MS+WBW/Eq,334,8,0
Probopass Sp+RS/ZC,784,13,78
Blastoise (Shadow) RO+HC/SkB,350,17,0
Swanna (Shadow) G+AJ/Fl,70,36,0
Probopass (Shadow) Sp+RS/ZC,773,4,75
Castform (Sunny) E+WBF/SoB,806,4,84
Tyrunt DT+RT/St,627,36,35
Feraligatr SC+HC/Cr,384,35,0
Lumineon G+AT/SvW,295,0,0
Solrock Psy+WBF/RS,341,18,0
Walrein (Shadow) PS+ISp/Eq,327,17,0
Naclstack MS+RT/RB,653,8,42
Froslass (Shadow) H+Av/SB,613,4,31
Primarina W+DV/HC,388,13,0
Dondozo W+S/O,272,44,0
Ninetales (Shadow) E+WBF/EB,558,4,16
Samurott (Hisuian) FC+DP/XS,605,4,29
Greninja (Shadow) WSh+HC/NS,675,13,48
Graveler (Alolan) (Shadow) VS+SE/RB,308,45,0
Tapu Fini WG+S/NM,366,9,0
Blaziken (Shadow) E+AuS/BB,558,4,16
Garganacl MS+RT/RB,744,4,67
Palkia (Shadow) DB+AT/DM,485,18,0
Kabutops FC+AJ/SE,700,4,55
Lunatone Psy+WBI/RS,341,18,0
Sealeo PS+S/BS,291,35,0
Turtonator E+BrS/DC,697,0,54
Whiscash MS+MB/Sc,370,35,0
Lairon (Shadow) MSo+RT/BS,726,4,62
Tyrantrum DT+RT/Cr,616,36,32
Golem (Alolan) VS+WC/RB,532,4,9
Politoed MS+WBW/Eq,334,35,0
Aron (Shadow) MSo+RT/BS,726,4,62
Sandshrew (Alolan) (Shadow) PS+NS/GB,653,4,42
Whiscash (Shadow) MS+MB/Sc,342,40,0
Wailmer (Shadow) RO+Sc/BS,357,26,0
Aggron DT+RT/T,824,4,89
Frigibax DB+Av/DC,503,0,1
Graveler (Alolan) VS+SE/RB,554,4,15
Seismitoad MS+EP/IW,576,4,21
Bibarel (Shadow) RO+S/HF,399,8,0
Golduck (Shadow) Cf+CrC/Li,120,40,0
Alomomola W+HP/P,224,44,0
Sealeo (Shadow) PS+S/BS,312,26,0
Dewgong IS+IW/DR,385,3,0
Glalie RO+Av/SB,460,53,0
Urshifu (Rapid Strike) C+AJ/DyP,409,17,0
Marshtomp MS+S/Sl,328,31,0
Sandshrew (Alolan) PS+NS/GB,697,22,54
Castform (Rainy) WG+WBW/T,332,44,0
Kabutops (Shadow) FC+AJ/SE,675,4,48
Frillish H+NSh/IB,366,53,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,40,0
Slowpoke Cf+Psh/WP,263,8,0
Wailmer RO+Sc/BS,318,53,0
Gigalith (Shadow) LO+SP/MeB,708,0,57
Slowpoke (Shadow) Cf+Psh/WP,120,49,0
Wailord RO+S/Re,341,35,0
Articuno PS+IW/Hu,265,17,0
Greninja WSh+HC/NS,334,31,0
Tyrunt (Shadow) DT+RT/St,729,9,63
Tyranitar DB+BrS/SE,781,4,77
Marshtomp (Shadow) MS+S/Sl,645,22,40
Palpitoad MS+EP/WP,440,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,558,4,16
Ninetales (Alolan) Ch+WBI/Psh,200,13,0
Tyrantrum (Shadow) DT+Cr/RT,729,0,63
Golduck Cf+CrC/Li,120,40,0
Regirock (Shadow) LO+SE/FB,916,4,114
Rhyperior (Shadow) MSl+DR/RW,678,0,49
Rotom (Wash) TS+Tb/HP,327,18,0
Bibarel RO+S/HF,558,3,16
Regice LO+Bl/T,355,26,0
Cetitan PS+ISp/SP,448,40,0
Gigalith LO+SP/MeB,700,4,55
Typhlosion (Hisuian) E+SB/WC,245,45,0
Armaldo (Shadow) FC+RB/Li,675,4,48
Tauros (Blaze) DK+FmC/TBl,795,4,81
Tyranitar (Shadow) DB+BrS/SE,744,4,67
Dewgong (Shadow) IS+IW/DR,490,3,0
Glalie (Shadow) RO+Av/SB,525,44,7
Blaziken E+AuS/BB,627,4,35
Marowak (Alolan) FS+BC/SBo,737,4,65
Aerodactyl DB+RS/EP,744,4,67
Cetoddle PS+Av/BS,406,26,0
Geodude (Alolan) VS+RT/RS,631,4,36
Kleavor FC+XS/RS,656,4,43
Regice (Shadow) LO+Bl/T,391,8,0
Amaura PS+WBI/Tb,766,4,73
Wailord (Shadow) RO+S/HB,377,35,0
Lampent (Shadow) E+HW/EB,236,45,0
Quaxwell WA+AJ/AA,123,49,0
Marowak (Alolan) (Shadow) FS+SBo/BC,686,4,51
Rapidash I+DR/WC,813,4,86
Magmortar (Shadow) KC+FiP/Tb,416,0,0
Kabuto MS+AJ/RT,751,4,69
Rapidash (Shadow) I+DR/WC,773,9,75
Aurorus (Shadow) PS+WBI/MeB,609,4,30
Typhlosion (Shadow) I+BB/TP,217,45,0
Kabuto (Shadow) MS+AJ/RT,697,4,54
Magmar (Shadow) KC+FiP/ScS,547,4,13
Aerodactyl (Shadow) DB+RS/EP,718,0,60
Omanyte MS+RT/RB,755,13,70
Omanyte (Shadow) MS+RT/RB,722,4,61
Rhyperior MSl+DR/RW,729,0,63
Fletchinder (Shadow) Pk+Fl/HW,591,4,25
Amaura (Shadow) PS+WBI/Tb,733,4,64
Fletchinder Pk+Fl/HW,631,4,36
Vanillish A+IW/SiB,418,35,0
Snover PS+EB/IB,496,9,0
Crawdaunt (Shadow) W+NS/Sc,631,4,36
Aggron (Shadow) DT+RT/T,781,4,77
Slowking (Shadow) Cf+S/Bl,118,49,0
Articuno (Shadow) PS+TAx/Hu,386,17,0
Lampent E+HW/EB,569,4,19
Victini Cf+VC/Psh,594,4,26
Piloswine (Shadow) PS+ISp/SE,686,4,51
Castform (Snowy) PS+WBI/Bl,417,35,0
Reshiram (Shadow) DB+FuF/DM,689,0,52
Armarouge I+Psh/HW,175,45,0
Slowking Cf+S/Bl,284,4,0
Omastar MS+RS/HP,894,4,108
Omastar (Shadow) MS+RS/HP,726,4,62
Skeledirge I+TSo/SB,828,4,90
Snover (Shadow) PS+EB/IB,380,36,0
Armaldo FC+RB/Li,740,4,66
Tentacool (Shadow) PSt+Wr/WP,495,35,0
Wartortle WG+AJ/IB,543,22,12
Avalugg IF+Av/BS,507,3,2
Corsola B+PG/RB,631,53,36
Magmar KC+FiP/ScS,624,4,34
Magby KC+FiP/BkB,645,4,40
Shellos MSl+BS/WP,331,53,0
Tentacool PSt+Wr/WP,532,4,9
Typhlosion I+BB/TP,572,4,20
Blacephalon I+MdB/SB,540,0,11
Skrelp Ac+AT/Tw,569,26,19
Lombre B+Sc/GK,510,0,3
Piloswine PS+ISp/SE,748,4,68
Crawdaunt W+NS/Sc,580,4,22
Magmortar KC+FiP/Tb,388,0,0
Relicanth WG+AT/AP,627,8,35
Rotom (Frost) TS+Tb/Bl,733,4,64
Jynx Cf+Av/Psh,295,0,0
Talonflame I+Fl/BrB,828,4,90
Avalugg (Hisuian) PS+RS/IW,854,4,97
Stakataka RTh+SE/FC,813,4,86
Vaporeon WG+AT/LR,339,53,0
Mamoswine (Shadow) PS+ISp/SE,671,4,47
Moltres (Shadow) WA+Fl/HW,591,4,25
Mantyke B+WP/AA,366,36,0
Mr. Rime Cf+IW/P,395,4,0
Sudowoodo C+MeB/TBl,762,4,72
Wartortle (Shadow) WG+AJ/IB,613,8,31
Brionne Ch+AJ/DV,359,8,0
Graveler (Shadow) MSl+RS/Dg,686,0,51
Combusken (Shadow) E+RS/FmC,711,4,58
Floatzel W+AJ/Sw,518,44,5
Klawf MSl+Bd/RT,781,4,77
Lycanroc (Dusk) SkP+SE/TBl,799,4,82
Smoochum PS+Psh/IP,170,45,0
Lycanroc (Midnight) C+SE/PsF,715,4,59
Camerupt I+EP/RT,813,4,86
Camerupt (Shadow) I+EP/RT,773,0,75
Centiskorch E+Lu/HW,773,22,75
Charizard (Shadow) E+BB/AC,609,4,30
Heatran (Shadow) FS+MgS/EP,781,9,77
Pignite E+RT/FmC,894,4,108
Magcargo E+RT/Ov,894,4,108
Diancie RTh+RS/M,799,4,82
Lycanroc (Midday) SkP+DR/SE,813,4,86
Moltres WA+Fl/HW,671,4,47
Sudowoodo (Shadow) C+MeB/TBl,689,4,52
Braixen (Shadow) E+Psh/FmC,540,4,11
Croconaw (Shadow) WG+IP/WP,385,35,0
Suicune IF+BuB/Sc,554,31,15
Chinchou B+WP/Tb,420,35,0
Poliwhirl B+Sc/MB,678,8,49
Rhyhorn (Shadow) MSl+Bd/St,704,4,56
Salazzle I+PF/DgP,602,0,28
Torkoal E+FW/Ov,781,4,77
Combusken E+RS/FmC,729,4,63
Emboar (Shadow) E+BB/HW,689,4,52
Mamoswine PS+ISp/SE,715,4,59
Goldeen Pk+AT/HA,408,26,0
Seadra DB+HP/DgP,418,26,0
Tirtouga WG+S/BS,627,35,35
Carkol SD+RS/FmC,850,4,96
Incineroar FF+BrS/BB,813,4,86
Delphox (Shadow) FS+Psh/BB,781,4,77
Heatran FS+MgS/EP,806,4,84
