Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,300,28,0
Abomasnow (Shadow) Lf+WBI/EB,251,0,0
Aerodactyl DB+RS/EP,608,7,28
Aerodactyl (Shadow) DB+RS/EP,643,100,37
Aggron DT+RT/T,462,21,0
Aggron (Shadow) DT+RT/T,651,7,39
Alomomola W+HP/P,489,4,0
Amaura PS+WBI/Tb,701,7,52
Amaura (Shadow) PS+WBI/Tb,620,7,31
Anorith StB+AJ/AP,608,100,28
Anorith (Shadow) StB+AJ/CP,655,98,40
Araquanid BBi+BBu/BuB,323,15,0
Araquanid (Shadow) BBi+BBu/WP,238,28,0
Arcanine FF+WC/PsF,651,7,39
Arcanine (Hisuian) Sn+WC/RS,410,42,0
Arcanine (Shadow) FF+WC/PsF,647,100,38
Archen WA+AP/Cr,713,98,55
Archen (Shadow) WA+AP/Cr,697,84,51
Archeops WA+AP/Cr,713,98,55
Archeops (Shadow) WA+AP/Cr,697,84,51
Arctibax DB+Av/DC,608,7,28
Armaldo FC+RB/Li,373,28,0
Armaldo (Shadow) FC+RB/Li,465,8,0
Armarouge I+Psh/HW,427,21,0
Aron MSo+RT/BS,562,21,16
Aron (Shadow) MSo+RT/BS,538,7,10
Articuno PS+IW/Hu,400,21,0
Articuno (Shadow) PS+TAx/Hu,713,7,55
Aurorus PS+WBI/MeB,701,7,52
Aurorus (Shadow) PS+WBI/MeB,620,7,31
Avalugg IF+Av/BS,744,7,63
Avalugg (Hisuian) PS+RS/IW,744,7,63
Azumarill B+IB/PR,458,8,0
Barbaracle FC+CrC/SE,313,28,0
Basculin WG+AT/AJ,736,7,61
Bastiodon SD+SE/Ft,507,28,2
Bastiodon (Shadow) SD+SE/Ft,558,0,15
Baxcalibur DB+GlR/Av,484,42,0
Beartic PS+IP/Li,620,7,31
Bergmite Tk+IW/Cr,713,21,55
Bibarel RO+S/HF,511,7,3
Bibarel (Shadow) RO+S/HF,436,42,0
Blacephalon I+MdB/SB,748,84,64
Blastoise RO+HC/SkB,442,7,0
Blastoise (Shadow) RO+HC/SkB,554,7,14
Blaziken E+AuS/BB,887,84,100
Blaziken (Shadow) E+AuS/BB,856,70,92
Boldore MSl+RS/Bd,643,7,37
Boldore (Shadow) MSl+RS/Bd,558,7,15
Bonsly RTh+RT/RS,534,7,9
Braixen E+Psh/FmC,612,7,29
Braixen (Shadow) E+Psh/FmC,569,7,18
Brionne Ch+AJ/DV,577,7,20
Bruxish Cf+AT/PsF,247,28,0
Camerupt I+EP/RT,713,7,55
Camerupt (Shadow) I+EP/RT,666,7,43
Carbink RTh+RS/M,444,29,0
Carkol SD+RS/FmC,581,11,21
Carracosta WG+Li/BS,736,7,61
Carracosta (Shadow) WG+Li/BS,736,7,61
Castform (Rainy) WG+WBW/T,573,35,19
Castform (Snowy) PS+WBI/Bl,701,7,52
Castform (Sunny) E+WBF/SoB,434,7,0
Centiskorch E+Lu/HW,585,11,22
Ceruledge I+SB/HW,713,7,55
Cetitan PS+ISp/SP,527,7,7
Cetoddle PS+Av/BS,643,7,37
Chandelure I+SB/EB,720,28,57
Chandelure (Shadow) I+SB/EB,682,98,47
Charizard E+BB/AC,655,7,40
Charizard (Shadow) E+BB/AC,658,100,41
Charmeleon E+FiP/Re,674,7,45
Charmeleon (Shadow) E+FiP/Ft,662,7,42
Chinchou B+WP/Tb,790,21,75
Cinderace FS+BB/PB,693,7,50
Clamperl WG+BS/WP,736,7,61
Clauncher WG+AJ/Crbh,736,7,61
Clawitzer WG+Crbh/IB,732,7,60
Cloyster IS+IW/Li,740,21,62
Cloyster (Shadow) IS+IW/Li,736,7,61
Coalossal FS+RS/FmC,709,11,54
Combusken E+RS/FmC,852,98,91
Combusken (Shadow) E+RS/FmC,875,84,97
Corphish B+AJ/VG,569,7,18
Corphish (Shadow) B+AJ/VG,806,98,79
Corsola B+PG/RB,658,21,41
Crabominable B+IP/BkB,697,84,51
Cradily BS+RT/GK,368,7,0
Cradily (Shadow) Ac+RT/GK,451,21,0
Cranidos TD+RT/AP,841,98,88
Cranidos (Shadow) TD+RT/AP,833,84,86
Crawdaunt W+NS/Sc,229,42,0
Crawdaunt (Shadow) W+NS/Sc,266,42,0
Crocalor I+Cr/Ft,736,7,61
Croconaw WG+IP/WP,705,21,53
Croconaw (Shadow) WG+IP/WP,744,7,63
Crustle FC+XS/RW,313,28,0
Crustle (Shadow) FC+XS/RW,373,28,0
Cryogonal IS+TAx/NS,751,7,65
Darmanitan (Galarian) IF+Av/SP,670,100,44
Darmanitan (Standard) I+RS/Ov,720,100,57
Darmanitan (Standard) (Shadow) I+RS/Ov,682,98,47
Darumaka FF+FiP/FmC,682,7,47
Darumaka (Galarian) IF+IP/IB,682,7,47
Darumaka (Shadow) FF+FiP/FmC,569,7,18
Delphox FS+Psh/BB,377,7,0
Delphox (Shadow) FS+Psh/BB,468,7,0
Dewgong IS+IW/DR,612,0,29
Dewgong (Shadow) IS+IW/DR,779,7,72
Dewott FC+AT/XS,312,28,0
Dewott (Shadow) FC+AT/XS,390,28,0
Diancie RTh+RS/M,534,7,9
Dondozo W+S/O,585,0,22
Drizzile WG+S/WP,736,7,61
Dwebble SD+RT/XS,573,11,19
Dwebble (Shadow) SD+XS/RT,393,42,0
Emboar E+BB/HW,875,84,97
Emboar (Shadow) E+BB/HW,891,70,101
Empoleon MSo+HC/DrlP,585,21,22
Empoleon (Shadow) MSo+HC/DrlP,523,7,6
Entei FF+FmC/ScS,635,7,35
Entei (Shadow) FF+FmC/ScS,569,7,18
Feraligatr SC+HC/Cr,531,7,8
Feraligatr (Shadow) SC+HC/Cr,400,28,0
