Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,32,0
Kingdra DB+O/Sw,419,31,0
Ludicolo A+WBW/EB,190,16,0
Lanturn Sp+S/Tb,198,16,0
Cradily BS+RT/GK,565,7,16
Kingdra (Shadow) DB+Sw/O,266,16,0
Abomasnow Lf+WBI/EB,437,24,0
Abomasnow (Shadow) Lf+WBI/EB,412,0,0
Araquanid BBi+BBu/BuB,536,0,9
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,647,23,36
Sandslash (Alolan) SC+IP/DR,424,16,0
Carbink RTh+RS/M,852,7,86
Sandslash (Alolan) (Shadow) SC+IP/DR,460,0,0
Cradily (Shadow) Ac+RT/GK,569,16,17
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,504,7,1
Bastiodon SD+SE/Ft,856,0,87
Barbaracle FC+CrC/SE,561,7,15
Tentacruel Ac+Sc/Pbk,305,64,0
Gyarados DB+AT/Tw,516,0,4
Bastiodon (Shadow) SD+SE/Ft,827,0,80
Golisopod FC+XS/AJ,655,0,38
Lileep Ac+AP/GK,635,7,33
Seaking Pk+DR/Mh,311,24,0
Gastrodon MSl+BS/EP,354,16,0
Pelipper WA+WBW/Hu,557,0,14
Arctibax DB+Av/DC,647,7,36
Araquanid (Shadow) BBi+BBu/WP,261,40,0
Quaquaval LK+CC/HC,333,0,0
Milotic (Shadow) DT+AT/Wr,659,0,39
Mantine WA+Tw/AA,586,7,21
Lileep (Shadow) Ac+AP/GK,573,24,18
Gyarados (Shadow) DB+AT/Tw,672,7,42
Samurott FC+HC/Mh,363,40,0
Samurott (Shadow) FC+HC/Mh,598,7,24
Tentacruel (Shadow) Ac+Sc/Pbk,324,32,0
Qwilfish (Shadow) PSt+AT/SB,504,7,1
Starmie (Shadow) Psy+AJ/PG,549,7,12
Crustle FC+XS/RW,918,0,102
Tauros (Aqua) DK+AJ/TBl,320,8,0
Qwilfish PSt+AT/SB,390,40,0
Dewott (Shadow) FC+AT/XS,516,15,4
Swampert MS+HC/Eq,419,16,0
Azumarill B+IB/PR,676,7,43
Slowbro Cf+DrP/P,312,56,0
Blastoise RO+HC/SkB,365,31,0
Poliwrath (Shadow) MS+IW/DyP,284,0,0
Dewott FC+AT/XS,565,0,16
Baxcalibur DB+GlR/Av,573,16,18
Milotic DT+AT/Wr,393,47,0
Quagsire MS+AT/MB,335,8,0
Bruxish Cf+AT/PsF,663,15,40
Lairon MSo+RT/BS,959,0,112
Slowbro (Shadow) Cf+DrP/P,489,0,0
Starmie Psy+AJ/PG,643,15,35
Quagsire (Shadow) MS+AT/MB,372,0,0
Lapras (Shadow) Psy+SpA/SkB,643,7,35
Regirock LO+SE/FB,954,0,111
Walrein PS+ISp/Eq,799,7,73
Poliwrath MS+IW/DyP,251,0,0
Golem (Alolan) (Shadow) VS+WC/RB,778,0,68
Crustle (Shadow) FC+XS/RW,877,0,92
Aron MSo+RT/BS,959,0,112
