Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,1,0
Kingdra DB+O/Sw,398,33,0
Ludicolo A+WBW/EB,376,46,0
Lanturn Sp+S/Tb,350,14,0
Cradily BS+RT/GK,607,1,30
Kingdra (Shadow) DB+Sw/O,427,20,0
Abomasnow Lf+WBI/EB,496,41,0
Abomasnow (Shadow) Lf+WBI/EB,585,15,24
Araquanid BBi+BBu/BuB,367,14,0
Empoleon MSo+HC/DrlP,196,46,0
Lapras Psy+SpA/SkB,326,54,0
Sandslash (Alolan) SC+IP/DR,488,4,0
Carbink RTh+RS/M,325,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,41,0
Cradily (Shadow) Ac+RT/GK,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,217,20,0
Toxapex PJ+Bri/SW,309,27,0
Bastiodon SD+SE/Ft,133,28,0
Barbaracle FC+CrC/SE,269,2,0
Tentacruel Ac+Sc/Pbk,396,14,0
Gyarados DB+AT/Tw,639,33,39
Bastiodon (Shadow) SD+SE/Ft,151,28,0
Golisopod FC+XS/AJ,402,46,0
Lileep Ac+AP/GK,617,1,33
Seaking Pk+DR/Mh,485,14,0
Gastrodon MSl+BS/EP,653,1,43
Pelipper WA+WBW/Hu,514,1,4
Arctibax DB+Av/DC,646,28,41
Araquanid (Shadow) BBi+BBu/WP,261,33,0
Quaquaval LK+CC/HC,283,7,0
Milotic (Shadow) DT+AT/Wr,290,33,0
Mantine WA+Tw/AA,571,1,20
Lileep (Shadow) Ac+AP/GK,571,1,20
Gyarados (Shadow) DB+AT/Tw,671,7,48
Samurott FC+HC/Mh,341,46,0
Samurott (Shadow) FC+HC/Mh,352,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,46,0
Qwilfish (Shadow) PSt+AT/SB,357,20,0
Starmie (Shadow) Psy+AJ/PG,355,7,0
Crustle FC+XS/RW,434,2,0
Tauros (Aqua) DK+AJ/TBl,276,46,0
Qwilfish PSt+AT/SB,337,46,0
Dewott (Shadow) FC+AT/XS,352,33,0
Swampert MS+HC/Eq,363,33,0
Azumarill B+IB/PR,340,30,0
Slowbro Cf+DrP/P,395,14,0
Blastoise RO+HC/SkB,392,1,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,514,14,4
Baxcalibur DB+GlR/Av,860,2,101
Milotic DT+AT/Wr,396,1,0
Quagsire MS+AT/MB,617,1,33
Bruxish Cf+AT/PsF,393,46,0
Lairon MSo+RT/BS,203,15,0
Slowbro (Shadow) Cf+DrP/P,302,33,0
Starmie Psy+AJ/PG,298,7,0
Quagsire (Shadow) MS+AT/MB,528,1,8
Lapras (Shadow) Psy+SpA/SkB,326,28,0
Regirock LO+SE/FB,302,15,0
Walrein PS+ISp/Eq,610,4,31
Poliwrath MS+IW/DyP,229,46,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,860,2,101
Aron MSo+RT/BS,204,15,0
Aurorus PS+WBI/MeB,846,2,97
Swampert (Shadow) MS+HC/Eq,415,33,0
Froslass H+Av/SB,585,28,24
Ninetales E+WBF/EB,289,20,0
Swanna G+AJ/Fl,560,33,17
Feraligatr (Shadow) SC+HC/Cr,376,46,0
Politoed (Shadow) MS+WBW/Eq,517,1,5
Probopass Sp+RS/ZC,319,4,0
Blastoise (Shadow) RO+HC/SkB,269,20,0
Swanna (Shadow) G+AJ/Fl,578,7,22
Probopass (Shadow) Sp+RS/ZC,222,54,0
Castform (Sunny) E+WBF/SoB,263,20,0
Tyrunt DT+RT/St,750,7,70
Feraligatr SC+HC/Cr,316,46,0
Lumineon G+AT/SvW,386,14,0
Solrock Psy+WBF/RS,344,20,0
Walrein (Shadow) PS+ISp/Eq,514,4,4
Naclstack MS+RT/RB,278,41,0
Froslass (Shadow) H+Av/SB,557,2,16
Primarina W+DV/HC,503,1,1
Dondozo W+S/O,358,14,0
Ninetales (Shadow) E+WBF/EB,337,20,0
Samurott (Hisuian) FC+DP/XS,359,46,0
Greninja (Shadow) WSh+HC/NS,417,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,7,0
Tapu Fini WG+S/NM,517,4,5
Blaziken (Shadow) E+AuS/BB,88,39,0
Garganacl MS+RT/RB,289,41,0
Palkia (Shadow) DB+AT/DM,814,7,88
Kabutops FC+AJ/SE,348,2,0
Lunatone Psy+WBI/RS,344,20,0
Sealeo PS+S/BS,575,4,21
Turtonator E+BrS/DC,420,46,0
Whiscash MS+MB/Sc,667,1,47
Lairon (Shadow) MSo+RT/BS,258,2,0
Tyrantrum DT+RT/Cr,710,7,59
Golem (Alolan) VS+WC/RB,435,46,0
Politoed MS+WBW/Eq,438,14,0
Aron (Shadow) MSo+RT/BS,263,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,330,2,0
Whiscash (Shadow) MS+MB/Sc,331,46,0
Wailmer (Shadow) RO+Sc/BS,328,46,0
Aggron DT+RT/T,424,4,0
Frigibax DB+Av/DC,707,2,58
Graveler (Alolan) VS+SE/RB,353,7,0
Seismitoad MS+EP/IW,632,1,37
Bibarel (Shadow) RO+S/HF,372,46,0
Golduck (Shadow) Cf+CrC/Li,375,46,0
Alomomola W+HP/P,315,14,0
Sealeo (Shadow) PS+S/BS,377,41,0
Dewgong IS+IW/DR,578,30,22
Glalie RO+Av/SB,500,4,0
Urshifu (Rapid Strike) C+AJ/DyP,280,7,0
Marshtomp MS+S/Sl,335,46,0
Sandshrew (Alolan) PS+NS/GB,334,41,0
Castform (Rainy) WG+WBW/T,424,14,0
Kabutops (Shadow) FC+AJ/SE,416,2,0
Frillish H+NSh/IB,451,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,842,2,96
Slowpoke Cf+Psh/WP,419,14,0
Wailmer RO+Sc/BS,270,46,0
Gigalith (Shadow) LO+SP/MeB,102,52,0
Slowpoke (Shadow) Cf+Psh/WP,475,1,0
Wailord RO+S/Re,276,46,0
Articuno PS+IW/Hu,628,28,36
Greninja WSh+HC/NS,378,33,0
Tyrunt (Shadow) DT+RT/St,710,7,59
Tyranitar DB+BrS/SE,445,2,0
Marshtomp (Shadow) MS+S/Sl,417,46,0
Palpitoad MS+EP/WP,639,1,39
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Ninetales (Alolan) Ch+WBI/Psh,871,2,104
Tyrantrum (Shadow) DT+Cr/RT,646,7,41
Golduck Cf+CrC/Li,313,46,0
Regirock (Shadow) LO+SE/FB,72,52,0
Rhyperior (Shadow) MSl+DR/RW,596,7,27
Rotom (Wash) TS+Tb/HP,317,33,0
Bibarel RO+S/HF,312,46,0
Regice LO+Bl/T,710,4,59
Cetitan PS+ISp/SP,578,41,22
Gigalith LO+SP/MeB,85,52,0
Typhlosion (Hisuian) E+SB/WC,407,20,0
Armaldo (Shadow) FC+RB/Li,528,2,8
Tauros (Blaze) DK+FmC/TBl,271,7,0
Tyranitar (Shadow) DB+BrS/SE,860,2,101
Dewgong (Shadow) IS+IW/DR,689,4,53
Glalie (Shadow) RO+Av/SB,657,15,44
Blaziken E+AuS/BB,75,39,0
Marowak (Alolan) FS+BC/SBo,304,46,0
Aerodactyl DB+RS/EP,150,52,0
Cetoddle PS+Av/BS,628,9,36
Geodude (Alolan) VS+RT/RS,380,7,0
Kleavor FC+XS/RS,173,52,0
Regice (Shadow) LO+Bl/T,667,54,47
Amaura PS+WBI/Tb,846,2,97
Wailord (Shadow) RO+S/HB,316,33,0
Lampent (Shadow) E+HW/EB,127,39,0
Quaxwell WA+AJ/AA,329,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,7,0
Rapidash I+DR/WC,348,7,0
Magmortar (Shadow) KC+FiP/Tb,138,39,0
Kabuto MS+AJ/RT,364,33,0
Rapidash (Shadow) I+DR/WC,424,7,0
Aurorus (Shadow) PS+WBI/MeB,810,2,87
Typhlosion (Shadow) I+BB/TP,410,7,0
Kabuto (Shadow) MS+AJ/RT,104,52,0
Magmar (Shadow) KC+FiP/ScS,175,52,0
Aerodactyl (Shadow) DB+RS/EP,166,52,0
Omanyte MS+RT/RB,306,33,0
Omanyte (Shadow) MS+RT/RB,366,2,0
Rhyperior MSl+DR/RW,650,7,42
Fletchinder (Shadow) Pk+Fl/HW,223,52,0
Amaura (Shadow) PS+WBI/Tb,807,2,86
Fletchinder Pk+Fl/HW,532,20,9
Vanillish A+IW/SiB,650,28,42
Snover PS+EB/IB,700,28,56
Crawdaunt (Shadow) W+NS/Sc,412,7,0
Aggron (Shadow) DT+RT/T,278,2,0
Slowking (Shadow) Cf+S/Bl,302,33,0
Articuno (Shadow) PS+TAx/Hu,914,2,116
Lampent E+HW/EB,341,7,0
Victini Cf+VC/Psh,290,7,0
Piloswine (Shadow) PS+ISp/SE,467,2,0
Castform (Snowy) PS+WBI/Bl,653,9,43
Reshiram (Shadow) DB+FuF/DM,186,52,0
Armarouge I+Psh/HW,337,7,0
Slowking Cf+S/Bl,447,27,0
Omastar MS+RS/HP,376,41,0
Omastar (Shadow) MS+RS/HP,334,20,0
Skeledirge I+TSo/SB,284,7,0
Snover (Shadow) PS+EB/IB,914,2,116
Armaldo FC+RB/Li,621,2,34
Tentacool (Shadow) PSt+Wr/WP,535,1,10
Wartortle WG+AJ/IB,395,27,0
Avalugg IF+Av/BS,682,9,51
Corsola B+PG/RB,279,54,0
Magmar KC+FiP/ScS,416,33,0
Magby KC+FiP/BkB,408,20,0
Shellos MSl+BS/WP,469,27,0
Tentacool PSt+Wr/WP,469,14,0
Typhlosion I+BB/TP,337,7,0
Blacephalon I+MdB/SB,178,39,0
Skrelp Ac+AT/Tw,535,1,10
Lombre B+Sc/GK,625,1,35
Piloswine PS+ISp/SE,507,1,2
Crawdaunt W+NS/Sc,403,33,0
Magmortar KC+FiP/Tb,435,20,0
Relicanth WG+AT/AP,401,4,0
Rotom (Frost) TS+Tb/Bl,575,1,21
Jynx Cf+Av/Psh,610,2,31
Talonflame I+Fl/BrB,444,7,0
Avalugg (Hisuian) PS+RS/IW,610,2,31
Stakataka RTh+SE/FC,268,41,0
Vaporeon WG+AT/LR,466,14,0
Mamoswine (Shadow) PS+ISp/SE,746,2,69
Moltres (Shadow) WA+Fl/HW,285,52,0
Mantyke B+WP/AA,660,1,45
Mr. Rime Cf+IW/P,800,15,84
Sudowoodo C+MeB/TBl,369,33,0
Wartortle (Shadow) WG+AJ/IB,460,14,0
Brionne Ch+AJ/DV,571,1,20
Graveler (Shadow) MSl+RS/Dg,842,7,96
Combusken (Shadow) E+RS/FmC,106,52,0
Floatzel W+AJ/Sw,417,46,0
Klawf MSl+Bd/RT,386,33,0
Lycanroc (Dusk) SkP+SE/TBl,850,2,98
Smoochum PS+Psh/IP,700,2,56
Lycanroc (Midnight) C+SE/PsF,646,15,41
Camerupt I+EP/RT,420,7,0
Camerupt (Shadow) I+EP/RT,757,7,72
Centiskorch E+Lu/HW,393,7,0
Charizard (Shadow) E+BB/AC,256,52,0
Heatran (Shadow) FS+MgS/EP,109,52,0
Pignite E+RT/FmC,297,20,0
Magcargo E+RT/Ov,269,2,0
Diancie RTh+RS/M,785,2,80
Lycanroc (Midday) SkP+DR/SE,657,2,44
Moltres WA+Fl/HW,510,7,3
Sudowoodo (Shadow) C+MeB/TBl,472,28,0
Braixen (Shadow) E+Psh/FmC,162,52,0
Croconaw (Shadow) WG+IP/WP,503,1,1
Suicune IF+BuB/Sc,553,8,15
Chinchou B+WP/Tb,493,27,0
Poliwhirl B+Sc/MB,432,14,0
Rhyhorn (Shadow) MSl+Bd/St,678,20,50
Salazzle I+PF/DgP,421,7,0
Torkoal E+FW/Ov,226,7,0
Combusken E+RS/FmC,309,20,0
Emboar (Shadow) E+BB/HW,81,39,0
Mamoswine PS+ISp/SE,775,2,77
Goldeen Pk+AT/HA,557,1,16
Seadra DB+HP/DgP,331,33,0
Tirtouga WG+S/BS,476,4,0
Carkol SD+RS/FmC,217,15,0
Incineroar FF+BrS/BB,362,33,0
Delphox (Shadow) FS+Psh/BB,163,52,0
Heatran FS+MgS/EP,88,52,0
Tirtouga (Shadow) WG+S/BS,596,4,27
Mr. Mime (Galarian) Cf+IP/TAx,735,2,66
Huntail WG+AT/Cr,596,1,27
Rhydon (Shadow) MSl+SE/S,842,7,96
